,note,step,duration,channel,velocity
0,58.0,1024.0,1020.0,3.0,0.0
1,77.0,0.0,1020.0,0.0,0.0
2,62.0,0.0,1020.0,2.0,0.0
3,70.0,0.0,1020.0,1.0,0.0
4,63.0,0.0,1020.0,2.0,0.0
5,78.0,0.0,1020.0,0.0,0.0
6,70.0,0.0,1020.0,1.0,0.0
7,51.0,512.0,1020.0,3.0,0.0
8,62.0,0.0,1020.0,2.0,0.0
9,70.0,512.0,510.0,1.0,0.0
10,77.0,1024.0,1020.0,0.0,0.0
11,58.0,0.0,1020.0,3.0,0.0
12,68.0,0.0,510.0,1.0,0.0
13,59.0,0.0,1020.0,3.0,0.0
14,66.0,0.0,1020.0,1.0,0.0
15,63.0,0.0,1020.0,2.0,0.0
16,75.0,512.0,1020.0,0.0,0.0
17,58.0,0.0,1020.0,3.0,0.0
18,73.0,0.0,1020.0,1.0,0.0
19,61.0,512.0,510.0,2.0,0.0
20,77.0,0.0,510.0,0.0,0.0
21,63.0,0.0,510.0,2.0,0.0
22,78.0,1024.0,510.0,0.0,0.0
23,65.0,0.0,1020.0,2.0,0.0
24,71.0,0.0,1020.0,1.0,0.0
25,80.0,0.0,1020.0,0.0,0.0
26,56.0,512.0,1020.0,3.0,0.0
27,54.0,0.0,1020.0,7.0,0.0
28,85.0,0.0,2040.0,4.0,0.0
29,54.0,0.0,1020.0,3.0,0.0
30,78.0,0.0,1020.0,6.0,0.0
31,82.0,0.0,1020.0,0.0,0.0
32,66.0,512.0,1020.0,2.0,0.0
33,82.0,0.0,1020.0,5.0,0.0
34,70.0,512.0,510.0,1.0,0.0
35,72.0,0.0,510.0,1.0,0.0
36,53.0,0.0,1020.0,3.0,0.0
37,80.0,0.0,1020.0,5.0,0.0
38,73.0,0.0,1020.0,6.0,0.0
39,73.0,0.0,1020.0,1.0,0.0
40,49.0,1024.0,1020.0,7.0,0.0
41,68.0,512.0,510.0,2.0,0.0
42,80.0,0.0,1020.0,0.0,0.0
43,70.0,0.0,510.0,2.0,0.0
44,54.0,0.0,1020.0,7.0,0.0
45,75.0,0.0,1020.0,1.0,0.0
46,72.0,0.0,1020.0,2.0,0.0
47,51.0,0.0,1020.0,3.0,0.0
48,78.0,0.0,1020.0,5.0,0.0
49,78.0,0.0,1020.0,0.0,0.0
50,66.0,2048.0,1020.0,6.0,0.0
51,84.0,0.0,1020.0,4.0,0.0
52,49.0,0.0,2040.0,7.0,0.0
53,77.0,0.0,2040.0,0.0,0.0
54,80.0,2048.0,2040.0,5.0,0.0
55,68.0,0.0,2040.0,1.0,0.0
56,65.0,0.0,2040.0,2.0,0.0
57,73.0,0.0,2040.0,6.0,0.0
58,85.0,0.0,2040.0,4.0,0.0
59,49.0,0.0,2040.0,3.0,0.0
60,65.0,0.0,1020.0,2.0,0.0
61,50.0,0.0,1020.0,3.0,0.0
62,80.0,512.0,1020.0,0.0,0.0
63,70.0,0.0,1020.0,1.0,0.0
64,51.0,0.0,1020.0,3.0,0.0
65,78.0,0.0,1020.0,0.0,0.0
66,70.0,1024.0,1020.0,1.0,0.0
67,63.0,512.0,510.0,2.0,0.0
68,61.0,0.0,510.0,2.0,0.0
69,59.0,0.0,1020.0,2.0,0.0
70,56.0,0.0,1020.0,3.0,0.0
71,77.0,0.0,1020.0,0.0,0.0
