,note,step,duration,channel,velocity
0,63.0,0.0,1020.0,0.0,0.0
1,58.0,1024.0,1020.0,1.0,0.0
2,51.0,0.0,1020.0,3.0,0.0
3,55.0,0.0,15.0,2.0,0.0
4,63.0,0.0,1020.0,0.0,0.0
5,48.0,0.0,1020.0,3.0,0.0
6,60.0,1024.0,1020.0,1.0,0.0
7,44.0,0.0,1020.0,3.0,0.0
8,56.0,0.0,1020.0,2.0,0.0
9,60.0,0.0,1020.0,1.0,0.0
10,63.0,1024.0,1020.0,0.0,0.0
11,61.0,0.0,1020.0,1.0,0.0
12,65.0,0.0,1020.0,0.0,0.0
13,49.0,0.0,1020.0,3.0,0.0
14,63.0,0.0,1020.0,1.0,0.0
15,56.0,512.0,15.0,2.0,0.0
16,48.0,0.0,1020.0,3.0,0.0
17,63.0,1024.0,1020.0,0.0,0.0
18,58.0,0.0,510.0,2.0,0.0
19,65.0,0.0,1020.0,1.0,0.0
20,53.0,0.0,1020.0,3.0,0.0
21,60.0,1024.0,1020.0,2.0,0.0
22,68.0,0.0,1020.0,0.0,0.0
23,67.0,0.0,1020.0,1.0,0.0
24,70.0,0.0,1020.0,0.0,0.0
25,52.0,2048.0,1020.0,3.0,0.0
26,61.0,0.0,1020.0,2.0,0.0
27,53.0,0.0,2040.0,3.0,0.0
28,65.0,0.0,2040.0,1.0,0.0
29,60.0,0.0,2040.0,2.0,0.0
30,68.0,1024.0,2040.0,0.0,0.0
31,60.0,1024.0,1020.0,2.0,0.0
32,48.0,0.0,1020.0,3.0,0.0
33,67.0,0.0,1020.0,0.0,0.0
34,43.0,512.0,1020.0,3.0,0.0
35,63.0,0.0,15.0,1.0,0.0
36,70.0,0.0,1020.0,0.0,0.0
37,58.0,0.0,1020.0,2.0,0.0
38,63.0,0.0,15.0,1.0,0.0
39,72.0,0.0,1020.0,0.0,0.0
40,56.0,512.0,510.0,2.0,0.0
41,44.0,0.0,1020.0,3.0,0.0
42,55.0,1024.0,510.0,2.0,0.0
43,46.0,0.0,1020.0,3.0,0.0
44,62.0,0.0,1020.0,1.0,0.0
45,70.0,0.0,1020.0,0.0,0.0
46,53.0,512.0,1020.0,2.0,0.0
47,67.0,0.0,1020.0,0.0,0.0
48,63.0,1024.0,1020.0,1.0,0.0
49,51.0,0.0,1020.0,3.0,0.0
50,55.0,512.0,510.0,2.0,0.0
51,56.0,0.0,510.0,2.0,0.0
52,62.0,0.0,1020.0,1.0,0.0
53,46.0,1024.0,1020.0,3.0,0.0
54,58.0,0.0,1020.0,2.0,0.0
55,65.0,0.0,1020.0,0.0,0.0
56,39.0,0.0,1020.0,3.0,0.0
57,58.0,0.0,1020.0,1.0,0.0
58,55.0,0.0,15.0,2.0,0.0
59,48.0,0.0,1020.0,3.0,0.0
60,63.0,1024.0,15.0,0.0,0.0
61,60.0,512.0,1020.0,1.0,0.0
62,56.0,512.0,1020.0,2.0,0.0
63,41.0,0.0,1020.0,3.0,0.0
64,68.0,0.0,1020.0,0.0,0.0
