,note,step,duration,channel,velocity
0,59.0,0.0,1020.0,3.0,0.0
1,66.0,0.0,1020.0,1.0,0.0
2,62.0,1024.0,1020.0,2.0,0.0
3,61.0,0.0,1020.0,2.0,0.0
4,67.0,1024.0,1020.0,1.0,0.0
5,71.0,0.0,15.0,0.0,0.0
6,52.0,0.0,1020.0,3.0,0.0
7,61.0,0.0,1020.0,2.0,0.0
8,54.0,0.0,1020.0,3.0,0.0
9,70.0,0.0,1020.0,0.0,0.0
10,71.0,0.0,1020.0,0.0,0.0
11,59.0,0.0,1020.0,2.0,0.0
12,56.0,0.0,1020.0,3.0,0.0
13,66.0,1024.0,15.0,1.0,0.0
14,73.0,512.0,1020.0,0.0,0.0
15,58.0,0.0,1020.0,3.0,0.0
16,64.0,0.0,1020.0,1.0,0.0
17,62.0,0.0,510.0,1.0,0.0
18,66.0,0.0,15.0,2.0,0.0
19,59.0,0.0,1020.0,3.0,0.0
20,74.0,512.0,1020.0,0.0,0.0
21,64.0,0.0,510.0,1.0,0.0
22,68.0,0.0,510.0,2.0,0.0
23,66.0,512.0,510.0,1.0,0.0
24,54.0,0.0,1020.0,3.0,0.0
25,70.0,0.0,1020.0,2.0,0.0
26,73.0,0.0,1020.0,0.0,0.0
27,64.0,1024.0,510.0,1.0,0.0
28,71.0,512.0,1020.0,2.0,0.0
29,47.0,0.0,1020.0,3.0,0.0
30,62.0,0.0,1020.0,1.0,0.0
31,71.0,0.0,15.0,0.0,0.0
32,66.0,512.0,510.0,1.0,0.0
33,59.0,0.0,1020.0,3.0,0.0
34,62.0,0.0,1020.0,2.0,0.0
35,68.0,0.0,510.0,1.0,0.0
36,57.0,512.0,510.0,3.0,0.0
37,64.0,512.0,1020.0,2.0,0.0
38,69.0,0.0,1020.0,1.0,0.0
39,55.0,0.0,510.0,3.0,0.0
40,69.0,0.0,1020.0,1.0,0.0
41,73.0,0.0,15.0,0.0,0.0
42,54.0,0.0,510.0,3.0,0.0
43,66.0,512.0,510.0,2.0,0.0
44,67.0,512.0,510.0,2.0,0.0
45,52.0,0.0,510.0,3.0,0.0
46,69.0,0.0,1020.0,2.0,0.0
47,74.0,0.0,1530.0,1.0,0.0
48,78.0,0.0,1020.0,0.0,0.0
49,50.0,512.0,510.0,3.0,0.0
50,54.0,512.0,510.0,3.0,0.0
51,76.0,512.0,1020.0,0.0,0.0
52,56.0,512.0,510.0,3.0,0.0
53,64.0,0.0,510.0,2.0,0.0
54,66.0,0.0,510.0,2.0,0.0
55,58.0,0.0,510.0,3.0,0.0
56,73.0,0.0,15.0,1.0,0.0
57,74.0,0.0,2040.0,0.0,0.0
58,59.0,256.0,510.0,3.0,0.0
59,59.0,0.0,510.0,2.0,0.0
60,71.0,256.0,270.0,1.0,0.0
61,61.0,512.0,510.0,3.0,0.0
62,54.0,0.0,510.0,2.0,0.0
63,70.0,0.0,270.0,1.0,0.0
64,71.0,1024.0,1020.0,1.0,0.0
65,62.0,512.0,510.0,3.0,0.0
66,64.0,0.0,510.0,3.0,0.0
67,73.0,0.0,1020.0,0.0,0.0
68,66.0,0.0,15.0,2.0,0.0
69,70.0,0.0,1020.0,1.0,0.0
70,66.0,1024.0,1020.0,3.0,0.0
71,71.0,0.0,1020.0,0.0,0.0
72,66.0,1024.0,1020.0,1.0,0.0
73,62.0,0.0,1020.0,2.0,0.0
74,55.0,0.0,1020.0,3.0,0.0
75,67.0,0.0,1020.0,1.0,0.0
