,note,step,duration,channel,velocity
0,76.0,0.0,1020.0,0.0,0.0
1,68.0,0.0,1020.0,2.0,0.0
2,52.0,512.0,1020.0,3.0,0.0
3,75.0,512.0,1020.0,0.0,0.0
4,71.0,0.0,15.0,1.0,0.0
5,59.0,0.0,1020.0,3.0,0.0
6,69.0,0.0,510.0,1.0,0.0
7,61.0,512.0,1020.0,3.0,0.0
8,66.0,0.0,15.0,2.0,0.0
9,73.0,0.0,1020.0,0.0,0.0
10,64.0,0.0,510.0,2.0,0.0
11,68.0,0.0,15.0,1.0,0.0
12,71.0,512.0,510.0,0.0,0.0
13,63.0,0.0,1020.0,2.0,0.0
14,56.0,0.0,510.0,3.0,0.0
15,69.0,0.0,510.0,0.0,0.0
16,54.0,0.0,510.0,3.0,0.0
17,68.0,512.0,15.0,1.0,0.0
18,52.0,512.0,1020.0,3.0,0.0
19,64.0,0.0,510.0,2.0,0.0
20,68.0,0.0,1020.0,0.0,0.0
21,63.0,0.0,510.0,2.0,0.0
22,66.0,0.0,510.0,1.0,0.0
23,61.0,0.0,510.0,2.0,0.0
24,73.0,0.0,1020.0,0.0,0.0
25,64.0,0.0,1020.0,1.0,0.0
26,57.0,512.0,510.0,3.0,0.0
27,63.0,512.0,510.0,2.0,0.0
28,59.0,0.0,510.0,3.0,0.0
29,61.0,512.0,510.0,3.0,0.0
30,73.0,0.0,1020.0,0.0,0.0
31,69.0,0.0,1020.0,1.0,0.0
32,63.0,0.0,510.0,3.0,0.0
33,64.0,0.0,1020.0,3.0,0.0
34,64.0,1024.0,15.0,2.0,0.0
35,71.0,0.0,1020.0,0.0,0.0
36,68.0,512.0,15.0,1.0,0.0
37,64.0,512.0,510.0,2.0,0.0
38,61.0,0.0,1020.0,3.0,0.0
39,76.0,512.0,1020.0,0.0,0.0
40,69.0,0.0,510.0,1.0,0.0
41,66.0,0.0,510.0,2.0,0.0
42,71.0,512.0,1020.0,1.0,0.0
43,56.0,0.0,1020.0,3.0,0.0
44,68.0,512.0,510.0,2.0,0.0
45,75.0,0.0,1020.0,0.0,0.0
