,note,step,duration,channel,velocity
0,76.0,60.0,60.0,1.0,0.0
1,75.0,120.0,60.0,1.0,0.0
2,76.0,120.0,120.0,1.0,0.0
3,71.0,120.0,120.0,1.0,0.0
4,72.0,63.0,120.0,1.0,0.0
5,76.0,57.0,60.0,1.0,0.0
6,75.0,120.0,60.0,1.0,0.0
7,76.0,120.0,120.0,1.0,0.0
8,78.0,120.0,120.0,1.0,0.0
9,71.0,60.0,120.0,1.0,0.0
10,76.0,60.0,60.0,1.0,0.0
11,75.0,120.0,60.0,1.0,0.0
12,76.0,120.0,120.0,1.0,0.0
13,78.0,60.0,120.0,1.0,0.0
14,69.0,60.0,60.0,1.0,0.0
15,71.0,249.0,60.0,1.0,0.0
16,72.0,51.0,240.0,1.0,0.0
17,71.0,60.0,60.0,1.0,0.0
18,69.0,60.0,60.0,1.0,0.0
19,67.0,60.0,60.0,1.0,0.0
20,76.0,60.0,60.0,1.0,0.0
21,83.0,60.0,60.0,0.0,0.0
22,75.0,0.0,60.0,1.0,0.0
23,73.0,60.0,60.0,1.0,0.0
24,82.0,0.0,60.0,0.0,0.0
25,71.0,60.0,60.0,1.0,0.0
26,83.0,60.0,120.0,0.0,0.0
27,69.0,0.0,60.0,1.0,0.0
28,67.0,60.0,60.0,1.0,0.0
29,76.0,0.0,120.0,0.0,0.0
30,66.0,120.0,60.0,1.0,0.0
31,79.0,0.0,120.0,0.0,0.0
32,64.0,60.0,120.0,1.0,0.0
33,83.0,60.0,60.0,0.0,0.0
34,79.0,0.0,120.0,1.0,0.0
35,82.0,120.0,60.0,0.0,0.0
36,78.0,120.0,120.0,1.0,0.0
37,83.0,0.0,120.0,0.0,0.0
38,76.0,120.0,120.0,1.0,0.0
39,85.0,0.0,120.0,0.0,0.0
40,78.0,0.0,120.0,0.0,0.0
41,74.0,60.0,120.0,1.0,0.0
42,73.0,120.0,120.0,1.0,0.0
43,83.0,45.0,60.0,0.0,0.0
44,82.0,15.0,40.0,0.0,0.0
45,83.0,120.0,120.0,0.0,0.0
46,74.0,0.0,120.0,1.0,0.0
47,76.0,0.0,120.0,1.0,0.0
48,85.0,60.0,120.0,0.0,0.0
49,70.0,0.0,120.0,1.0,0.0
50,76.0,60.0,60.0,0.0,0.0
51,78.0,120.0,60.0,0.0,0.0
52,71.0,120.0,120.0,1.0,0.0
53,79.0,60.0,240.0,0.0,0.0
54,73.0,0.0,120.0,1.0,0.0
55,70.0,0.0,120.0,1.0,0.0
56,78.0,60.0,60.0,0.0,0.0
57,76.0,120.0,60.0,0.0,0.0
58,71.0,12.0,240.0,1.0,0.0
59,74.0,60.0,120.0,0.0,0.0
60,79.0,48.0,60.0,0.0,0.0
61,78.0,120.0,60.0,0.0,0.0
62,79.0,60.0,120.0,0.0,0.0
63,64.0,0.0,60.0,1.0,0.0
64,66.0,60.0,60.0,1.0,0.0
65,71.0,0.0,120.0,0.0,0.0
66,67.0,60.0,60.0,1.0,0.0
67,72.0,60.0,120.0,0.0,0.0
68,69.0,60.0,60.0,1.0,0.0
69,71.0,0.0,60.0,1.0,0.0
70,72.0,66.0,180.0,1.0,0.0
71,81.0,46.0,60.0,0.0,0.0
72,79.0,68.0,40.0,0.0,0.0
73,81.0,60.0,120.0,0.0,0.0
74,66.0,0.0,60.0,1.0,0.0
75,67.0,60.0,60.0,1.0,0.0
76,73.0,60.0,120.0,0.0,0.0
77,69.0,0.0,60.0,1.0,0.0
78,71.0,60.0,60.0,1.0,0.0
79,74.0,0.0,120.0,0.0,0.0
80,73.0,60.0,60.0,1.0,0.0
81,83.0,60.0,60.0,0.0,0.0
82,74.0,35.0,180.0,1.0,0.0
83,81.0,61.0,60.0,0.0,0.0
84,83.0,24.0,90.0,0.0,0.0
85,67.0,60.0,60.0,1.0,0.0
86,69.0,56.0,60.0,1.0,0.0
87,75.0,4.0,120.0,0.0,0.0
88,71.0,60.0,60.0,1.0,0.0
89,76.0,11.0,120.0,0.0,0.0
90,72.0,49.0,60.0,1.0,0.0
91,71.0,60.0,60.0,1.0,0.0
92,69.0,60.0,60.0,1.0,0.0
93,78.0,0.0,60.0,0.0,0.0
94,79.0,0.0,60.0,0.0,0.0
95,67.0,107.0,60.0,1.0,0.0
96,81.0,46.0,360.0,0.0,0.0
97,66.0,73.0,120.0,1.0,0.0
98,76.0,60.0,60.0,1.0,0.0
99,75.0,120.0,60.0,1.0,0.0
100,76.0,14.0,180.0,1.0,0.0
