,note,step,duration,channel,velocity
0,81.0,204,60,0.0,0.0
1,81.0,156,180,0.0,0.0
2,57.0,72,2010,1.0,0.0
3,61.0,0,300,1.0,0.0
4,64.0,96,240,1.0,0.0
5,69.0,0,180,0.0,0.0
6,73.0,60,60,0.0,0.0
7,76.0,24,60,0.0,0.0
8,81.0,60,120,0.0,0.0
9,71.0,0,390,0.0,0.0
10,62.0,24,390,1.0,0.0
11,81.0,60,60,0.0,0.0
12,80.0,60,60,0.0,0.0
13,78.0,60,60,0.0,0.0
14,80.0,60,60,0.0,0.0
15,83.0,36,60,0.0,0.0
16,76.0,60,60,0.0,0.0
17,78.0,204,60,0.0,0.0
18,64.0,96,180,1.0,0.0
19,79.0,48,300,0.0,0.0
20,76.0,0,270,0.0,0.0
21,73.0,48,210,0.0,0.0
22,69.0,0,150,0.0,0.0
23,66.0,72,150,1.0,0.0
24,74.0,60,180,0.0,0.0
25,78.0,12,90,0.0,0.0
26,68.0,60,60,1.0,0.0
27,76.0,24,390,0.0,0.0
28,69.0,60,300,1.0,0.0
29,74.0,60,60,0.0,0.0
30,73.0,60,60,0.0,0.0
31,71.0,60,60,0.0,0.0
32,73.0,0,540,0.0,0.0
33,71.0,36,60,1.0,0.0
34,64.0,60,60,1.0,0.0
35,66.0,60,60,1.0,0.0
36,76.0,48,300,0.0,0.0
37,67.0,60,60,1.0,0.0
38,64.0,36,60,1.0,0.0
39,61.0,72,90,1.0,0.0
40,57.0,11,600,1.0,0.0
41,66.0,60,90,1.0,0.0
42,69.0,60,90,0.0,0.0
43,74.0,60,180,0.0,0.0
44,65.0,12,90,1.0,0.0
45,68.0,60,60,0.0,0.0
46,64.0,0,180,1.0,0.0
47,69.0,36,180,0.0,0.0
48,74.0,60,60,0.0,0.0
49,73.0,24,60,0.0,0.0
50,71.0,41,60,0.0,0.0
51,69.0,19,30,0.0,0.0
52,64.0,36,180,1.0,0.0
53,73.0,0,180,0.0,0.0
54,68.0,49,30,0.0,0.0
55,61.0,48,60,1.0,0.0
56,69.0,12,90,0.0,0.0
57,54.0,24,60,1.0,0.0
58,56.0,60,60,1.0,0.0
59,63.0,0,180,1.0,0.0
60,57.0,60,60,1.0,0.0
61,66.0,0,180,0.0,0.0
62,71.0,36,180,0.0,0.0
63,54.0,60,60,1.0,0.0
64,51.0,24,60,1.0,0.0
65,47.0,156,60,1.0,0.0
66,56.0,36,180,1.0,0.0
67,71.0,12,150,0.0,0.0
68,59.0,36,90,1.0,0.0
69,64.0,48,420,0.0,0.0
70,73.0,60,60,0.0,0.0
71,61.0,12,330,1.0,0.0
72,69.0,60,60,0.0,0.0
73,54.0,24,390,1.0,0.0
74,73.0,60,60,0.0,0.0
75,66.0,60,60,0.0,0.0
76,68.0,60,60,0.0,0.0
77,69.0,24,180,0.0,0.0
78,66.0,36,60,0.0,0.0
79,59.0,24,60,1.0,0.0
80,63.0,12,90,0.0,0.0
81,57.0,60,60,1.0,0.0
82,64.0,0,180,0.0,0.0
83,59.0,36,180,1.0,0.0
84,52.0,6,300,1.0,0.0
85,69.0,60,60,0.0,0.0
86,69.0,60,60,0.0,0.0
87,68.0,24,60,0.0,0.0
88,66.0,41,60,0.0,0.0
89,64.0,19,30,0.0,0.0
90,68.0,0,390,0.0,0.0
91,59.0,84,390,1.0,0.0
92,63.0,54,20,0.0,0.0
93,64.0,0,330,0.0,0.0
94,54.0,60,60,1.0,0.0
95,47.0,60,60,1.0,0.0
96,49.0,156,60,1.0,0.0
97,50.0,0,240,1.0,0.0
98,47.0,0,180,1.0,0.0
99,44.0,0,120,1.0,0.0
100,40.0,0,60,1.0,0.0
101,68.0,60,60,0.0,0.0
102,49.0,12,90,1.0,0.0
103,64.0,84,870,0.0,0.0
104,69.0,48,60,0.0,0.0
105,57.0,24,120,1.0,0.0
106,71.0,27,60,0.0,0.0
107,73.0,12,15,0.0,0.0
108,47.0,18,90,1.0,0.0
109,71.0,27,15,0.0,0.0
110,73.0,6,20,0.0,0.0
111,56.0,108,60,1.0,0.0
112,69.0,12,20,0.0,0.0
113,71.0,6,20,0.0,0.0
114,73.0,0,630,0.0,0.0
115,45.0,36,180,1.0,0.0
116,71.0,60,60,0.0,0.0
117,69.0,24,60,0.0,0.0
118,52.0,60,60,1.0,0.0
119,68.0,0,60,0.0,0.0
120,57.0,60,60,1.0,0.0
121,69.0,0,390,0.0,0.0
122,59.0,60,60,1.0,0.0
123,52.0,60,60,1.0,0.0
124,54.0,156,60,1.0,0.0
125,55.0,0,240,1.0,0.0
126,52.0,0,180,1.0,0.0
127,49.0,0,120,1.0,0.0
128,73.0,60,60,0.0,0.0
129,45.0,0,60,1.0,0.0
130,74.0,36,60,0.0,0.0
131,69.0,12,180,0.0,0.0
132,54.0,18,90,1.0,0.0
133,73.0,12,20,0.0,0.0
134,62.0,12,90,1.0,0.0
135,74.0,42,20,0.0,0.0
136,52.0,12,90,1.0,0.0
137,76.0,24,60,0.0,0.0
138,61.0,6,60,1.0,0.0
139,74.0,12,20,0.0,0.0
140,76.0,126,20,0.0,0.0
141,69.0,0,390,0.0,0.0
142,50.0,36,180,1.0,0.0
143,78.0,24,390,0.0,0.0
144,76.0,60,60,0.0,0.0
145,74.0,12,60,0.0,0.0
146,57.0,12,60,1.0,0.0
147,73.0,48,60,0.0,0.0
148,74.0,48,180,0.0,0.0
149,62.0,60,60,1.0,0.0
150,66.0,36,60,1.0,0.0
151,59.0,12,60,1.0,0.0
152,61.0,60,60,1.0,0.0
153,78.0,0,60,0.0,0.0
154,62.0,60,60,1.0,0.0
155,76.0,6,390,0.0,0.0
156,80.0,0,60,0.0,0.0
