,note,step,duration,channel,velocity
0,50.0,0.0,1020.0,2.0,0.0
1,67.0,1024.0,1020.0,0.0,0.0
2,59.0,0.0,1020.0,1.0,0.0
3,43.0,0.0,1020.0,3.0,0.0
4,48.0,0.0,1020.0,3.0,0.0
5,51.0,0.0,1020.0,2.0,0.0
6,67.0,0.0,1020.0,0.0,0.0
7,60.0,512.0,15.0,1.0,0.0
8,53.0,512.0,510.0,2.0,0.0
9,65.0,0.0,1020.0,0.0,0.0
10,56.0,1024.0,1020.0,3.0,0.0
11,51.0,0.0,510.0,2.0,0.0
12,67.0,1024.0,1020.0,0.0,0.0
13,62.0,0.0,1020.0,1.0,0.0
14,47.0,0.0,1020.0,3.0,0.0
15,50.0,0.0,1020.0,2.0,0.0
16,63.0,0.0,1020.0,0.0,0.0
17,55.0,0.0,1020.0,2.0,0.0
18,48.0,0.0,1020.0,3.0,0.0
19,56.0,512.0,1020.0,2.0,0.0
20,62.0,256.0,510.0,0.0,0.0
21,41.0,0.0,1020.0,3.0,0.0
22,60.0,512.0,15.0,1.0,0.0
23,63.0,256.0,270.0,0.0,0.0
24,65.0,0.0,270.0,0.0,0.0
25,62.0,0.0,1020.0,0.0,0.0
26,59.0,0.0,1020.0,1.0,0.0
27,55.0,512.0,510.0,2.0,0.0
28,43.0,1024.0,1020.0,3.0,0.0
29,53.0,0.0,510.0,2.0,0.0
30,60.0,0.0,1020.0,0.0,0.0
31,55.0,512.0,15.0,1.0,0.0
32,51.0,0.0,15.0,2.0,0.0
33,60.0,0.0,510.0,0.0,0.0
34,36.0,0.0,15.0,3.0,0.0
35,53.0,1024.0,510.0,2.0,0.0
36,62.0,0.0,510.0,0.0,0.0
37,48.0,0.0,1020.0,3.0,0.0
38,63.0,1024.0,1020.0,0.0,0.0
39,60.0,0.0,1020.0,1.0,0.0
40,55.0,0.0,1020.0,2.0,0.0
41,50.0,0.0,1020.0,3.0,0.0
42,58.0,0.0,1020.0,1.0,0.0
43,53.0,0.0,1020.0,2.0,0.0
44,65.0,1024.0,1020.0,0.0,0.0
45,67.0,0.0,1020.0,0.0,0.0
46,51.0,0.0,1020.0,3.0,0.0
47,51.0,0.0,1020.0,2.0,0.0
48,46.0,0.0,510.0,3.0,0.0
49,65.0,0.0,1020.0,0.0,0.0
50,58.0,512.0,15.0,1.0,0.0
51,50.0,0.0,1020.0,2.0,0.0
52,60.0,0.0,510.0,1.0,0.0
53,45.0,1024.0,510.0,3.0,0.0
54,55.0,256.0,1530.0,2.0,0.0
55,62.0,512.0,1020.0,1.0,0.0
56,70.0,0.0,1020.0,0.0,0.0
57,43.0,0.0,1020.0,3.0,0.0
58,69.0,0.0,1020.0,0.0,0.0
59,50.0,0.0,1020.0,3.0,0.0
60,62.0,256.0,780.0,1.0,0.0
61,54.0,0.0,510.0,2.0,0.0
62,60.0,1024.0,270.0,1.0,0.0
63,67.0,0.0,1020.0,0.0,0.0
64,59.0,0.0,1020.0,1.0,0.0
65,43.0,0.0,1020.0,3.0,0.0
