,note,step,duration,channel,velocity
0,52.0,0.0,240.0,0.0,64.0
1,71.0,60.0,60.0,0.0,64.0
2,73.0,60.0,60.0,0.0,64.0
3,75.0,60.0,60.0,0.0,64.0
4,76.0,60.0,60.0,0.0,64.0
5,78.0,60.0,60.0,0.0,64.0
6,80.0,60.0,60.0,0.0,64.0
7,64.0,0.0,120.0,0.0,64.0
8,81.0,60.0,60.0,0.0,64.0
9,83.0,60.0,60.0,0.0,64.0
10,63.0,0.0,120.0,0.0,64.0
11,81.0,60.0,60.0,0.0,64.0
12,59.0,0.0,120.0,0.0,64.0
13,83.0,60.0,60.0,0.0,64.0
14,85.0,60.0,60.0,0.0,64.0
15,81.0,60.0,60.0,0.0,64.0
16,61.0,0.0,120.0,0.0,64.0
17,85.0,60.0,60.0,0.0,64.0
18,63.0,120.0,120.0,0.0,64.0
19,83.0,60.0,60.0,0.0,64.0
20,81.0,0.0,60.0,0.0,64.0
21,80.0,60.0,720.0,0.0,64.0
22,64.0,60.0,60.0,0.0,64.0
23,66.0,60.0,60.0,0.0,64.0
24,68.0,0.0,60.0,0.0,64.0
25,69.0,60.0,60.0,0.0,64.0
26,71.0,60.0,60.0,0.0,64.0
27,73.0,60.0,60.0,0.0,64.0
28,63.0,60.0,120.0,0.0,64.0
29,75.0,0.0,60.0,0.0,64.0
30,61.0,0.0,120.0,0.0,64.0
31,76.0,60.0,60.0,0.0,64.0
32,75.0,60.0,60.0,0.0,64.0
33,76.0,60.0,60.0,0.0,64.0
34,59.0,0.0,120.0,0.0,64.0
35,78.0,0.0,60.0,0.0,64.0
36,61.0,60.0,120.0,0.0,64.0
37,76.0,60.0,60.0,0.0,64.0
38,82.0,60.0,240.0,0.0,64.0
39,80.0,0.0,60.0,0.0,64.0
40,54.0,0.0,120.0,0.0,64.0
41,78.0,60.0,60.0,0.0,64.0
42,76.0,0.0,60.0,0.0,64.0
43,47.0,60.0,60.0,0.0,64.0
44,75.0,60.0,120.0,0.0,64.0
45,83.0,0.0,120.0,0.0,64.0
46,59.0,0.0,60.0,0.0,64.0
47,81.0,60.0,120.0,0.0,64.0
48,78.0,60.0,240.0,0.0,64.0
49,61.0,60.0,60.0,0.0,64.0
50,63.0,0.0,60.0,0.0,64.0
51,64.0,60.0,60.0,0.0,64.0
52,80.0,60.0,240.0,0.0,64.0
53,66.0,0.0,60.0,0.0,64.0
54,68.0,60.0,60.0,0.0,64.0
55,76.0,0.0,360.0,0.0,64.0
56,69.0,0.0,60.0,0.0,64.0
57,78.0,60.0,120.0,0.0,64.0
58,71.0,60.0,60.0,0.0,64.0
59,69.0,0.0,60.0,0.0,64.0
60,71.0,0.0,60.0,0.0,64.0
61,80.0,60.0,60.0,0.0,64.0
62,73.0,0.0,60.0,0.0,64.0
63,81.0,30.0,60.0,0.0,64.0
64,69.0,30.0,60.0,0.0,64.0
65,75.0,60.0,480.0,0.0,64.0
66,80.0,30.0,30.0,0.0,64.0
67,78.0,0.0,30.0,0.0,64.0
68,80.0,30.0,30.0,0.0,64.0
69,73.0,60.0,60.0,0.0,64.0
70,78.0,60.0,270.0,0.0,64.0
71,71.0,60.0,60.0,0.0,64.0
72,69.0,60.0,60.0,0.0,64.0
73,68.0,60.0,60.0,0.0,64.0
74,69.0,0.0,60.0,0.0,64.0
75,83.0,60.0,60.0,0.0,64.0
76,68.0,0.0,60.0,0.0,64.0
77,66.0,0.0,60.0,0.0,64.0
78,81.0,0.0,60.0,0.0,64.0
79,80.0,0.0,360.0,0.0,64.0
80,64.0,60.0,60.0,0.0,64.0
81,63.0,60.0,60.0,0.0,64.0
82,78.0,0.0,60.0,0.0,64.0
83,76.0,60.0,60.0,0.0,64.0
84,61.0,0.0,60.0,0.0,64.0
85,59.0,0.0,60.0,0.0,64.0
86,75.0,60.0,60.0,0.0,64.0
87,57.0,60.0,60.0,0.0,64.0
88,73.0,60.0,360.0,0.0,64.0
89,59.0,60.0,60.0,0.0,64.0
90,57.0,60.0,60.0,0.0,64.0
91,80.0,0.0,120.0,0.0,64.0
92,56.0,60.0,60.0,0.0,64.0
93,78.0,60.0,600.0,0.0,64.0
94,57.0,60.0,60.0,0.0,64.0
95,54.0,0.0,60.0,0.0,64.0
96,56.0,60.0,60.0,0.0,64.0
97,73.0,0.0,120.0,0.0,64.0
98,57.0,60.0,60.0,0.0,64.0
99,56.0,60.0,60.0,0.0,64.0
100,71.0,0.0,120.0,0.0,64.0
101,47.0,60.0,60.0,0.0,64.0
102,69.0,60.0,120.0,0.0,64.0
103,49.0,60.0,60.0,0.0,64.0
104,51.0,0.0,60.0,0.0,64.0
105,52.0,60.0,60.0,0.0,64.0
106,68.0,0.0,240.0,0.0,64.0
107,54.0,0.0,60.0,0.0,64.0
108,76.0,60.0,240.0,0.0,64.0
109,56.0,60.0,60.0,0.0,64.0
110,57.0,60.0,60.0,0.0,64.0
111,59.0,60.0,60.0,0.0,64.0
112,66.0,70.0,540.0,0.0,64.0
113,57.0,0.0,60.0,0.0,64.0
114,75.0,0.0,60.0,0.0,64.0
115,59.0,60.0,60.0,0.0,64.0
116,73.0,0.0,60.0,0.0,64.0
117,61.0,60.0,60.0,0.0,64.0
118,57.0,60.0,60.0,0.0,64.0
119,75.0,0.0,60.0,0.0,64.0
120,76.0,60.0,60.0,0.0,64.0
121,61.0,0.0,60.0,0.0,64.0
122,59.0,60.0,60.0,0.0,64.0
123,78.0,0.0,60.0,0.0,64.0
124,75.0,50.0,60.0,0.0,64.0
125,57.0,0.0,60.0,0.0,64.0
126,71.0,60.0,240.0,0.0,64.0
127,69.0,60.0,60.0,0.0,64.0
128,68.0,60.0,60.0,0.0,64.0
129,66.0,0.0,60.0,0.0,64.0
130,64.0,60.0,60.0,0.0,64.0
131,63.0,0.0,60.0,0.0,64.0
132,76.0,60.0,60.0,0.0,64.0
133,61.0,60.0,60.0,0.0,64.0
134,78.0,0.0,60.0,0.0,64.0
135,80.0,60.0,60.0,0.0,64.0
136,59.0,0.0,60.0,0.0,64.0
137,57.0,60.0,60.0,0.0,64.0
138,73.0,0.0,60.0,0.0,64.0
139,59.0,0.0,60.0,0.0,64.0
140,75.0,60.0,60.0,0.0,64.0
141,57.0,0.0,60.0,0.0,64.0
142,73.0,60.0,60.0,0.0,64.0
143,56.0,0.0,60.0,0.0,64.0
144,75.0,0.0,60.0,0.0,64.0
145,76.0,30.0,30.0,0.0,64.0
146,57.0,30.0,60.0,0.0,64.0
147,75.0,0.0,30.0,0.0,64.0
148,76.0,30.0,30.0,0.0,64.0
149,54.0,60.0,60.0,0.0,64.0
150,75.0,0.0,90.0,0.0,64.0
151,56.0,30.0,60.0,0.0,64.0
152,73.0,30.0,30.0,0.0,64.0
153,57.0,0.0,60.0,0.0,64.0
154,75.0,0.0,30.0,0.0,64.0
155,56.0,0.0,240.0,0.0,64.0
156,76.0,60.0,120.0,0.0,64.0
157,52.0,60.0,60.0,0.0,64.0
158,54.0,0.0,60.0,0.0,64.0
159,71.0,30.0,120.0,0.0,64.0
160,52.0,60.0,60.0,0.0,64.0
161,51.0,0.0,60.0,0.0,64.0
162,49.0,0.0,60.0,0.0,64.0
163,76.0,30.0,30.0,0.0,64.0
164,75.0,60.0,30.0,0.0,64.0
165,47.0,60.0,60.0,0.0,64.0
166,76.0,60.0,300.0,0.0,64.0
167,46.0,60.0,60.0,0.0,64.0
168,68.0,0.0,120.0,0.0,64.0
169,44.0,60.0,60.0,0.0,64.0
170,70.0,0.0,240.0,0.0,64.0
171,42.0,60.0,60.0,0.0,64.0
172,56.0,0.0,60.0,0.0,64.0
173,54.0,60.0,60.0,0.0,64.0
174,75.0,0.0,60.0,0.0,64.0
175,52.0,60.0,60.0,0.0,64.0
176,73.0,0.0,60.0,0.0,64.0
177,78.0,60.0,240.0,0.0,64.0
178,51.0,60.0,60.0,0.0,64.0
179,76.0,60.0,60.0,0.0,64.0
180,49.0,0.0,60.0,0.0,64.0
181,47.0,0.0,60.0,0.0,64.0
182,75.0,60.0,60.0,0.0,64.0
183,46.0,0.0,60.0,0.0,64.0
184,73.0,0.0,60.0,0.0,64.0
185,71.0,10.0,300.0,0.0,64.0
186,44.0,60.0,60.0,0.0,64.0
187,57.0,0.0,60.0,0.0,64.0
188,75.0,60.0,60.0,0.0,64.0
189,56.0,60.0,60.0,0.0,64.0
190,76.0,0.0,60.0,0.0,64.0
191,78.0,0.0,60.0,0.0,64.0
192,54.0,50.0,60.0,0.0,64.0
193,52.0,60.0,60.0,0.0,64.0
194,80.0,60.0,360.0,0.0,64.0
195,71.0,0.0,60.0,0.0,64.0
196,51.0,60.0,60.0,0.0,64.0
197,49.0,0.0,60.0,0.0,64.0
198,76.0,60.0,60.0,0.0,64.0
199,47.0,60.0,60.0,0.0,64.0
200,75.0,0.0,60.0,0.0,64.0
201,76.0,60.0,240.0,0.0,64.0
202,46.0,60.0,60.0,0.0,64.0
203,42.0,0.0,60.0,0.0,64.0
204,44.0,60.0,60.0,0.0,64.0
205,85.0,0.0,240.0,0.0,64.0
206,46.0,0.0,60.0,0.0,64.0
207,47.0,60.0,60.0,0.0,64.0
208,75.0,60.0,240.0,0.0,64.0
209,49.0,60.0,60.0,0.0,64.0
210,83.0,0.0,240.0,0.0,64.0
211,51.0,60.0,60.0,0.0,64.0
212,52.0,0.0,60.0,0.0,64.0
213,73.0,70.0,540.0,0.0,64.0
214,54.0,60.0,60.0,0.0,64.0
215,52.0,60.0,60.0,0.0,64.0
216,82.0,60.0,60.0,0.0,64.0
217,54.0,0.0,60.0,0.0,64.0
218,80.0,60.0,60.0,0.0,64.0
219,56.0,0.0,60.0,0.0,64.0
220,52.0,0.0,60.0,0.0,64.0
221,82.0,60.0,60.0,0.0,64.0
222,83.0,60.0,60.0,0.0,64.0
223,56.0,0.0,60.0,0.0,64.0
224,54.0,0.0,60.0,0.0,64.0
225,85.0,60.0,60.0,0.0,64.0
226,52.0,50.0,60.0,0.0,64.0
