,note,step,duration,channel,velocity
0,63.0,0.0,120.0,0.0,64.0
1,56.0,5.0,90.0,2.0,64.0
2,63.0,225.0,120.0,5.0,64.0
3,60.0,9.0,90.0,1.0,64.0
4,63.0,7.0,120.0,4.0,64.0
5,44.0,5.0,120.0,6.0,64.0
6,44.0,4.0,90.0,3.0,64.0
7,56.0,22.0,120.0,6.0,64.0
8,68.0,2.0,120.0,0.0,64.0
9,68.0,20.0,150.0,5.0,64.0
10,56.0,1.0,120.0,3.0,64.0
11,68.0,178.0,150.0,4.0,64.0
12,60.0,6.0,150.0,1.0,64.0
13,51.0,16.0,360.0,2.0,64.0
14,44.0,16.0,120.0,6.0,64.0
15,72.0,8.0,150.0,5.0,64.0
16,72.0,0.0,150.0,0.0,64.0
17,72.0,10.0,150.0,4.0,64.0
18,44.0,8.0,120.0,3.0,64.0
19,63.0,96.0,150.0,1.0,64.0
20,70.0,5.0,150.0,5.0,64.0
21,70.0,81.0,150.0,0.0,64.0
22,70.0,0.0,120.0,4.0,64.0
23,61.0,3.0,120.0,1.0,64.0
24,55.0,7.0,120.0,6.0,64.0
25,55.0,3.0,120.0,3.0,64.0
26,51.0,6.0,120.0,2.0,64.0
27,68.0,3.0,120.0,0.0,64.0
28,68.0,66.0,120.0,4.0,64.0
29,60.0,3.0,120.0,1.0,64.0
30,68.0,5.0,120.0,5.0,64.0
31,58.0,1.0,90.0,1.0,64.0
32,67.0,117.0,90.0,5.0,64.0
33,67.0,5.0,60.0,4.0,64.0
34,67.0,6.0,90.0,0.0,64.0
35,60.0,3.0,90.0,1.0,64.0
36,53.0,13.0,120.0,6.0,64.0
37,68.0,4.0,90.0,5.0,64.0
38,56.0,61.0,360.0,2.0,64.0
39,68.0,0.0,60.0,0.0,64.0
40,68.0,18.0,90.0,4.0,64.0
41,53.0,73.0,120.0,3.0,64.0
42,61.0,101.0,90.0,1.0,64.0
43,70.0,1.0,90.0,4.0,64.0
44,70.0,2.0,90.0,5.0,64.0
45,70.0,3.0,60.0,0.0,64.0
46,72.0,1.0,60.0,4.0,64.0
47,72.0,4.0,60.0,5.0,64.0
48,63.0,0.0,60.0,1.0,64.0
49,72.0,32.0,60.0,0.0,64.0
50,51.0,12.0,90.0,6.0,64.0
51,51.0,1.0,90.0,3.0,64.0
52,73.0,5.0,60.0,4.0,64.0
53,65.0,3.0,60.0,1.0,64.0
54,73.0,3.0,60.0,5.0,64.0
55,73.0,163.0,60.0,0.0,64.0
56,67.0,211.0,150.0,1.0,64.0
57,75.0,169.0,420.0,5.0,64.0
58,49.0,9.0,120.0,6.0,64.0
59,58.0,15.0,120.0,2.0,64.0
60,49.0,8.0,120.0,3.0,64.0
61,75.0,9.0,390.0,4.0,64.0
62,75.0,20.0,390.0,0.0,64.0
63,48.0,14.0,90.0,3.0,64.0
64,48.0,33.0,120.0,6.0,64.0
65,60.0,0.0,90.0,2.0,64.0
66,68.0,9.0,360.0,1.0,64.0
67,56.0,7.0,120.0,2.0,64.0
68,49.0,2.0,120.0,3.0,64.0
69,49.0,0.0,120.0,6.0,64.0
70,77.0,1.0,120.0,0.0,64.0
71,77.0,218.0,120.0,5.0,64.0
72,77.0,4.0,90.0,4.0,64.0
73,46.0,7.0,120.0,3.0,64.0
74,73.0,1.0,120.0,4.0,64.0
75,68.0,0.0,120.0,1.0,64.0
76,61.0,4.0,120.0,2.0,64.0
77,46.0,4.0,120.0,6.0,64.0
78,73.0,0.0,90.0,5.0,64.0
79,73.0,221.0,120.0,0.0,64.0
80,70.0,161.0,180.0,5.0,64.0
81,51.0,9.0,120.0,3.0,64.0
82,67.0,0.0,150.0,1.0,64.0
83,70.0,10.0,150.0,0.0,64.0
84,63.0,14.0,120.0,2.0,64.0
85,51.0,15.0,120.0,6.0,64.0
86,70.0,14.0,150.0,4.0,64.0
87,65.0,23.0,120.0,2.0,64.0
88,68.0,11.0,150.0,5.0,64.0
89,68.0,10.0,120.0,1.0,64.0
90,68.0,4.0,150.0,0.0,64.0
91,39.0,0.0,90.0,6.0,64.0
92,39.0,14.0,90.0,3.0,64.0
93,68.0,88.0,150.0,4.0,64.0
94,67.0,1.0,150.0,0.0,64.0
95,67.0,10.0,120.0,5.0,64.0
96,67.0,84.0,120.0,4.0,64.0
97,65.0,2.0,150.0,0.0,64.0
98,65.0,10.0,120.0,5.0,64.0
99,49.0,5.0,90.0,3.0,64.0
100,65.0,62.0,120.0,4.0,64.0
101,49.0,0.0,90.0,6.0,64.0
102,67.0,0.0,120.0,2.0,64.0
103,70.0,8.0,90.0,1.0,64.0
104,63.0,155.0,90.0,0.0,64.0
105,63.0,6.0,90.0,4.0,64.0
106,63.0,0.0,90.0,5.0,64.0
107,68.0,184.0,150.0,5.0,64.0
108,63.0,4.0,390.0,1.0,64.0
109,48.0,18.0,120.0,6.0,64.0
110,68.0,3.0,150.0,0.0,64.0
111,48.0,4.0,90.0,3.0,64.0
112,68.0,11.0,120.0,4.0,64.0
113,68.0,5.0,120.0,2.0,64.0
114,56.0,23.0,90.0,3.0,64.0
115,56.0,5.0,120.0,6.0,64.0
116,72.0,7.0,150.0,5.0,64.0
117,72.0,108.0,150.0,4.0,64.0
118,72.0,4.0,120.0,0.0,64.0
119,56.0,17.0,90.0,2.0,64.0
120,70.0,7.0,150.0,0.0,64.0
121,70.0,72.0,150.0,5.0,64.0
122,70.0,0.0,150.0,4.0,64.0
123,68.0,15.0,120.0,0.0,64.0
124,55.0,6.0,120.0,3.0,64.0
125,55.0,1.0,120.0,6.0,64.0
126,68.0,50.0,150.0,5.0,64.0
127,68.0,5.0,120.0,4.0,64.0
128,58.0,15.0,90.0,2.0,64.0
129,63.0,3.0,120.0,1.0,64.0
130,67.0,5.0,90.0,0.0,64.0
131,67.0,16.0,60.0,4.0,64.0
132,67.0,136.0,90.0,5.0,64.0
133,60.0,2.0,360.0,2.0,64.0
134,53.0,1.0,120.0,3.0,64.0
135,65.0,52.0,360.0,1.0,64.0
136,70.0,102.0,150.0,0.0,64.0
137,70.0,1.0,150.0,4.0,64.0
138,53.0,42.0,90.0,6.0,64.0
139,70.0,2.0,120.0,5.0,64.0
140,68.0,62.0,150.0,0.0,64.0
141,68.0,9.0,150.0,4.0,64.0
142,68.0,3.0,120.0,5.0,64.0
143,51.0,13.0,90.0,3.0,64.0
144,67.0,1.0,120.0,0.0,64.0
145,51.0,14.0,120.0,6.0,64.0
146,67.0,12.0,120.0,5.0,64.0
147,67.0,1.0,120.0,4.0,64.0
148,65.0,1.0,60.0,5.0,64.0
149,65.0,15.0,60.0,4.0,64.0
150,65.0,139.0,90.0,0.0,64.0
151,58.0,0.0,120.0,2.0,64.0
152,50.0,51.0,120.0,3.0,64.0
153,50.0,2.0,120.0,6.0,64.0
154,65.0,187.0,150.0,1.0,64.0
155,70.0,4.0,420.0,5.0,64.0
156,70.0,2.0,420.0,4.0,64.0
157,70.0,134.0,420.0,0.0,64.0
158,51.0,10.0,120.0,3.0,64.0
159,51.0,0.0,90.0,6.0,64.0
160,67.0,67.0,120.0,1.0,64.0
161,63.0,1.0,120.0,2.0,64.0
162,68.0,8.0,90.0,5.0,64.0
163,58.0,2.0,120.0,2.0,64.0
164,63.0,1.0,120.0,1.0,64.0
165,43.0,9.0,90.0,3.0,64.0
166,43.0,66.0,120.0,6.0,64.0
167,68.0,11.0,90.0,4.0,64.0
168,68.0,15.0,60.0,0.0,64.0
169,67.0,6.0,60.0,5.0,64.0
170,67.0,122.0,60.0,0.0,64.0
171,67.0,0.0,60.0,4.0,64.0
172,65.0,1.0,90.0,5.0,64.0
173,65.0,6.0,90.0,4.0,64.0
174,62.0,7.0,90.0,1.0,64.0
175,65.0,13.0,90.0,0.0,64.0
176,46.0,3.0,90.0,3.0,64.0
177,46.0,80.0,90.0,6.0,64.0
178,56.0,3.0,90.0,2.0,64.0
179,67.0,1.0,90.0,5.0,64.0
180,67.0,8.0,60.0,4.0,64.0
181,67.0,174.0,90.0,0.0,64.0
182,58.0,12.0,360.0,1.0,64.0
183,55.0,46.0,360.0,2.0,64.0
184,39.0,39.0,120.0,6.0,64.0
185,63.0,2.0,330.0,0.0,64.0
186,63.0,2.0,330.0,4.0,64.0
187,63.0,1.0,360.0,5.0,64.0
188,39.0,137.0,150.0,3.0,64.0
189,51.0,19.0,60.0,6.0,64.0
190,51.0,21.0,90.0,3.0,64.0
191,49.0,12.0,60.0,6.0,64.0
192,49.0,101.0,60.0,3.0,64.0
193,48.0,26.0,60.0,6.0,64.0
194,48.0,36.0,90.0,3.0,64.0
195,63.0,12.0,120.0,4.0,64.0
196,56.0,1.0,120.0,2.0,64.0
197,60.0,8.0,90.0,1.0,64.0
198,63.0,11.0,120.0,5.0,64.0
199,63.0,25.0,120.0,0.0,64.0
200,46.0,6.0,60.0,6.0,64.0
201,46.0,168.0,60.0,3.0,64.0
202,44.0,4.0,120.0,3.0,64.0
203,44.0,10.0,120.0,6.0,64.0
204,68.0,35.0,120.0,4.0,64.0
205,68.0,27.0,150.0,5.0,64.0
206,51.0,9.0,390.0,2.0,64.0
207,68.0,7.0,150.0,0.0,64.0
