,note,step,duration,channel,velocity
0,62.0,0,1024,2.0,0.0
1,59.0,512,512,4.0,0.0
2,59.0,0,512,3.0,0.0
3,66.0,0,1024,1.0,0.0
4,57.0,0,512,3.0,0.0
5,57.0,512,512,4.0,0.0
6,61.0,512,512,2.0,0.0
7,71.0,0,0,0.0,0.0
8,55.0,0,1024,4.0,0.0
9,64.0,0,1024,1.0,0.0
10,55.0,0,1024,3.0,0.0
11,59.0,0,512,2.0,0.0
12,61.0,512,512,2.0,0.0
13,54.0,0,1536,3.0,0.0
14,54.0,512,1536,4.0,0.0
15,69.0,0,1024,0.0,0.0
16,59.0,0,512,2.0,0.0
17,74.0,0,1024,0.0,0.0
18,57.0,0,512,2.0,0.0
19,66.0,512,0,1.0,0.0
20,56.0,0,512,4.0,0.0
21,59.0,0,512,2.0,0.0
22,56.0,512,512,3.0,0.0
23,58.0,0,512,4.0,0.0
24,73.0,512,512,0.0,0.0
25,66.0,0,512,1.0,0.0
26,61.0,0,512,2.0,0.0
27,58.0,0,512,3.0,0.0
28,68.0,0,512,1.0,0.0
29,59.0,0,512,4.0,0.0
30,62.0,0,512,2.0,0.0
31,59.0,512,512,3.0,0.0
32,71.0,0,512,0.0,0.0
33,73.0,0,1024,0.0,0.0
34,64.0,0,1024,2.0,0.0
35,54.0,512,512,4.0,0.0
36,70.0,0,1024,1.0,0.0
37,54.0,0,1024,3.0,0.0
38,42.0,2048,512,4.0,0.0
39,62.0,0,2048,2.0,0.0
40,66.0,0,0,1.0,0.0
41,47.0,0,0,4.0,0.0
42,71.0,512,0,0.0,0.0
43,47.0,0,0,3.0,0.0
44,62.0,0,512,2.0,0.0
45,64.0,0,512,2.0,0.0
46,70.0,0,512,1.0,0.0
47,73.0,0,512,0.0,0.0
48,66.0,512,512,2.0,0.0
49,74.0,0,1024,0.0,0.0
50,59.0,0,1024,3.0,0.0
51,71.0,0,1024,1.0,0.0
52,59.0,0,1024,4.0,0.0
53,67.0,512,512,2.0,0.0
54,57.0,0,512,4.0,0.0
55,76.0,0,1024,0.0,0.0
56,57.0,0,512,3.0,0.0
57,64.0,0,1024,1.0,0.0
58,61.0,512,512,2.0,0.0
59,55.0,0,512,4.0,0.0
60,55.0,512,512,3.0,0.0
61,59.0,0,512,2.0,0.0
62,74.0,0,1024,0.0,0.0
63,54.0,0,1024,4.0,0.0
64,69.0,0,1024,1.0,0.0
65,54.0,1024,1024,3.0,0.0
66,57.0,512,512,2.0,0.0
67,59.0,0,512,2.0,0.0
68,67.0,0,1024,1.0,0.0
