,note,step,duration,channel,velocity
0,80.0,8.0,15.0,5.0,0.0
1,75.0,8.0,15.0,5.0,0.0
2,72.0,8.0,15.0,5.0,0.0
3,68.0,0.0,20.0,0.0,0.0
4,63.0,0.0,20.0,1.0,0.0
5,60.0,0.0,20.0,2.0,0.0
6,56.0,0.0,20.0,3.0,0.0
7,44.0,2.0,20.0,4.0,0.0
8,68.0,8.0,15.0,6.0,0.0
9,63.0,6.0,15.0,6.0,0.0
10,60.0,8.0,15.0,6.0,0.0
11,72.0,0.0,20.0,0.0,0.0
12,68.0,0.0,20.0,1.0,0.0
13,63.0,0.0,20.0,2.0,0.0
14,56.0,0.0,20.0,3.0,0.0
15,44.0,2.0,20.0,4.0,0.0
16,56.0,8.0,15.0,6.0,0.0
17,51.0,6.0,15.0,6.0,0.0
18,48.0,8.0,15.0,6.0,0.0
19,75.0,0.0,20.0,0.0,0.0
20,72.0,0.0,20.0,1.0,0.0
21,68.0,0.0,20.0,2.0,0.0
22,56.0,0.0,20.0,3.0,0.0
23,44.0,2.0,20.0,4.0,0.0
24,44.0,8.0,15.0,6.0,0.0
25,48.0,6.0,15.0,6.0,0.0
26,51.0,8.0,15.0,6.0,0.0
27,68.0,5.0,15.0,0.0,0.0
28,75.0,0.0,20.0,1.0,0.0
29,72.0,0.0,20.0,2.0,0.0
30,56.0,0.0,20.0,3.0,0.0
31,44.0,1.0,20.0,4.0,0.0
32,56.0,3.0,15.0,6.0,0.0
33,60.0,6.0,15.0,6.0,0.0
34,70.0,1.0,15.0,0.0,0.0
35,63.0,8.0,15.0,6.0,0.0
36,72.0,0.0,15.0,0.0,0.0
37,68.0,5.0,15.0,1.0,0.0
38,75.0,0.0,20.0,2.0,0.0
39,56.0,0.0,20.0,3.0,0.0
40,44.0,1.0,20.0,4.0,0.0
41,68.0,3.0,15.0,5.0,0.0
42,72.0,6.0,15.0,5.0,0.0
43,73.0,0.0,15.0,0.0,0.0
44,70.0,1.0,15.0,1.0,0.0
45,75.0,8.0,15.0,5.0,0.0
46,75.0,0.0,20.0,0.0,0.0
47,72.0,0.0,15.0,1.0,0.0
48,68.0,5.0,15.0,2.0,0.0
49,56.0,0.0,20.0,3.0,0.0
50,44.0,1.0,20.0,4.0,0.0
51,80.0,3.0,15.0,5.0,0.0
52,75.0,6.0,15.0,5.0,0.0
53,73.0,0.0,15.0,1.0,0.0
54,70.0,1.0,15.0,2.0,0.0
55,79.0,8.0,15.0,5.0,0.0
56,80.0,0.0,20.0,0.0,0.0
57,75.0,0.0,20.0,1.0,0.0
58,72.0,5.0,15.0,2.0,0.0
59,56.0,0.0,20.0,3.0,0.0
60,44.0,0.0,20.0,4.0,0.0
61,80.0,3.0,15.0,5.0,0.0
62,63.0,0.0,20.0,6.0,0.0
63,60.0,0.0,20.0,6.0,0.0
64,56.0,1.0,20.0,6.0,0.0
65,75.0,6.0,15.0,5.0,0.0
66,73.0,1.0,15.0,2.0,0.0
67,80.0,8.0,15.0,5.0,0.0
68,84.0,0.0,20.0,0.0,0.0
69,80.0,0.0,20.0,1.0,0.0
70,75.0,0.0,20.0,2.0,0.0
71,56.0,0.0,20.0,3.0,0.0
72,44.0,0.0,20.0,4.0,0.0
73,84.0,8.0,15.0,5.0,0.0
74,63.0,0.0,20.0,6.0,0.0
75,60.0,0.0,20.0,6.0,0.0
76,56.0,2.0,20.0,6.0,0.0
77,80.0,6.0,15.0,5.0,0.0
78,84.0,22.0,15.0,5.0,0.0
79,87.0,0.0,20.0,0.0,0.0
80,84.0,0.0,20.0,1.0,0.0
81,80.0,0.0,20.0,2.0,0.0
82,56.0,0.0,20.0,3.0,0.0
83,44.0,0.0,20.0,4.0,0.0
84,87.0,0.0,20.0,5.0,0.0
85,63.0,0.0,20.0,6.0,0.0
86,60.0,0.0,20.0,6.0,0.0
87,56.0,13.0,20.0,6.0,0.0
88,85.0,0.0,15.0,0.0,0.0
89,80.0,0.0,20.0,1.0,0.0
90,68.0,0.0,20.0,2.0,0.0
91,53.0,0.0,20.0,3.0,0.0
92,41.0,0.0,20.0,4.0,0.0
93,85.0,11.0,15.0,5.0,0.0
94,53.0,1.0,20.0,6.0,0.0
95,84.0,0.0,15.0,0.0,0.0
96,84.0,12.0,15.0,5.0,0.0
97,82.0,0.0,15.0,0.0,0.0
98,77.0,0.0,20.0,1.0,0.0
99,73.0,0.0,20.0,2.0,0.0
100,49.0,0.0,20.0,3.0,0.0
101,37.0,0.0,20.0,4.0,0.0
102,82.0,11.0,15.0,5.0,0.0
103,49.0,1.0,20.0,6.0,0.0
104,80.0,0.0,15.0,0.0,0.0
105,80.0,12.0,15.0,5.0,0.0
106,79.0,0.0,15.0,0.0,0.0
107,75.0,0.0,20.0,1.0,0.0
108,70.0,0.0,20.0,2.0,0.0
109,51.0,0.0,20.0,3.0,0.0
110,39.0,0.0,20.0,4.0,0.0
111,79.0,11.0,15.0,5.0,0.0
112,51.0,1.0,20.0,6.0,0.0
113,75.0,0.0,15.0,0.0,0.0
114,75.0,12.0,15.0,5.0,0.0
115,82.0,0.0,20.0,0.0,0.0
116,79.0,11.0,15.0,1.0,0.0
117,63.0,0.0,20.0,2.0,0.0
118,63.0,0.0,20.0,3.0,0.0
119,51.0,0.0,20.0,4.0,0.0
120,82.0,0.0,20.0,5.0,0.0
121,63.0,1.0,20.0,6.0,0.0
122,80.0,12.0,15.0,1.0,0.0
123,82.0,0.0,20.0,0.0,0.0
124,82.0,11.0,15.0,1.0,0.0
125,67.0,0.0,20.0,2.0,0.0
126,61.0,0.0,20.0,3.0,0.0
127,49.0,0.0,20.0,4.0,0.0
