,note,step,duration,channel,velocity
0,41.0,0.0,210.0,10.0,0.0
1,65.0,0.0,210.0,4.0,0.0
2,60.0,0.0,210.0,4.0,0.0
3,56.0,0.0,210.0,4.0,0.0
4,41.0,0.0,210.0,5.0,0.0
5,29.0,18.0,210.0,10.0,0.0
6,72.0,42.0,60.0,7.0,0.0
7,70.0,60.0,60.0,7.0,0.0
8,68.0,54.0,60.0,7.0,0.0
9,60.0,12.0,210.0,4.0,0.0
10,68.0,6.0,120.0,4.0,0.0
11,65.0,0.0,120.0,4.0,0.0
12,56.0,0.0,120.0,8.0,0.0
13,53.0,0.0,120.0,10.0,0.0
14,41.0,0.0,120.0,10.0,0.0
15,53.0,0.0,120.0,5.0,0.0
16,67.0,60.0,60.0,7.0,0.0
17,55.0,0.0,120.0,10.0,0.0
18,58.0,0.0,120.0,8.0,0.0
19,70.0,0.0,120.0,4.0,0.0
20,64.0,6.0,120.0,4.0,0.0
21,65.0,42.0,60.0,7.0,0.0
22,43.0,0.0,120.0,10.0,0.0
23,55.0,0.0,120.0,5.0,0.0
24,64.0,60.0,60.0,7.0,0.0
25,56.0,0.0,120.0,10.0,0.0
26,44.0,0.0,120.0,10.0,0.0
27,56.0,0.0,120.0,5.0,0.0
28,72.0,0.0,360.0,4.0,0.0
29,60.0,0.0,120.0,4.0,0.0
30,65.0,54.0,60.0,7.0,0.0
31,60.0,6.0,120.0,8.0,0.0
32,65.0,0.0,120.0,4.0,0.0
33,67.0,60.0,60.0,7.0,0.0
34,55.0,0.0,60.0,10.0,0.0
35,68.0,6.0,120.0,7.0,0.0
36,65.0,0.0,240.0,4.0,0.0
37,43.0,0.0,60.0,10.0,0.0
38,68.0,0.0,240.0,4.0,0.0
39,55.0,0.0,60.0,5.0,0.0
40,65.0,0.0,120.0,8.0,0.0
41,72.0,54.0,60.0,6.0,0.0
42,53.0,0.0,60.0,5.0,0.0
43,53.0,0.0,60.0,10.0,0.0
44,41.0,0.0,60.0,10.0,0.0
45,74.0,60.0,60.0,6.0,0.0
46,48.0,0.0,120.0,10.0,0.0
47,76.0,54.0,60.0,6.0,0.0
48,60.0,0.0,120.0,10.0,0.0
49,60.0,0.0,120.0,5.0,0.0
50,67.0,6.0,120.0,7.0,0.0
51,77.0,60.0,60.0,6.0,0.0
52,60.0,0.0,120.0,5.0,0.0
53,79.0,54.0,60.0,6.0,0.0
54,67.0,0.0,120.0,4.0,0.0
55,65.0,0.0,120.0,4.0,0.0
56,71.0,0.0,120.0,4.0,0.0
57,65.0,0.0,120.0,7.0,0.0
58,48.0,0.0,120.0,10.0,0.0
59,59.0,6.0,120.0,8.0,0.0
60,60.0,0.0,120.0,10.0,0.0
61,80.0,60.0,60.0,6.0,0.0
62,60.0,0.0,210.0,5.0,0.0
63,60.0,0.0,210.0,10.0,0.0
64,64.0,6.0,120.0,7.0,0.0
65,48.0,12.0,210.0,10.0,0.0
66,79.0,0.0,120.0,6.0,0.0
67,60.0,54.0,60.0,8.0,0.0
68,67.0,0.0,210.0,4.0,0.0
69,72.0,0.0,210.0,4.0,0.0
70,64.0,0.0,210.0,4.0,0.0
71,61.0,60.0,60.0,8.0,0.0
72,64.0,6.0,120.0,7.0,0.0
73,60.0,42.0,60.0,8.0,0.0
74,67.0,0.0,120.0,6.0,0.0
75,58.0,60.0,60.0,8.0,0.0
76,56.0,54.0,60.0,8.0,0.0
77,68.0,0.0,120.0,6.0,0.0
78,36.0,0.0,60.0,10.0,0.0
79,48.0,0.0,60.0,5.0,0.0
80,65.0,0.0,120.0,4.0,0.0
81,48.0,0.0,60.0,10.0,0.0
82,68.0,0.0,120.0,4.0,0.0
83,65.0,6.0,120.0,7.0,0.0
84,60.0,12.0,210.0,4.0,0.0
85,60.0,60.0,60.0,5.0,0.0
86,60.0,0.0,60.0,10.0,0.0
87,53.0,0.0,60.0,8.0,0.0
88,48.0,0.0,60.0,10.0,0.0
89,46.0,0.0,60.0,10.0,0.0
90,58.0,0.0,60.0,5.0,0.0
91,67.0,0.0,120.0,6.0,0.0
92,58.0,42.0,60.0,10.0,0.0
93,60.0,0.0,120.0,8.0,0.0
94,64.0,6.0,120.0,7.0,0.0
95,67.0,0.0,60.0,4.0,0.0
96,56.0,0.0,60.0,10.0,0.0
97,65.0,60.0,60.0,4.0,0.0
98,56.0,0.0,60.0,5.0,0.0
99,44.0,0.0,60.0,10.0,0.0
100,46.0,54.0,60.0,10.0,0.0
101,60.0,6.0,120.0,4.0,0.0
102,58.0,0.0,60.0,10.0,0.0
103,64.0,0.0,120.0,4.0,0.0
104,58.0,0.0,60.0,5.0,0.0
105,55.0,0.0,60.0,5.0,0.0
106,43.0,0.0,60.0,10.0,0.0
107,55.0,60.0,60.0,10.0,0.0
108,44.0,0.0,60.0,10.0,0.0
109,53.0,0.0,120.0,8.0,0.0
110,60.0,6.0,120.0,4.0,0.0
111,68.0,0.0,120.0,7.0,0.0
112,72.0,0.0,120.0,6.0,0.0
113,65.0,0.0,120.0,4.0,0.0
114,56.0,54.0,60.0,5.0,0.0
115,56.0,0.0,60.0,10.0,0.0
116,41.0,0.0,60.0,10.0,0.0
117,53.0,60.0,60.0,10.0,0.0
118,53.0,0.0,60.0,5.0,0.0
119,67.0,6.0,120.0,7.0,0.0
120,36.0,0.0,60.0,10.0,0.0
121,67.0,0.0,120.0,4.0,0.0
122,73.0,0.0,120.0,6.0,0.0
123,52.0,0.0,120.0,8.0,0.0
124,48.0,0.0,60.0,10.0,0.0
125,48.0,54.0,60.0,5.0,0.0
126,61.0,0.0,120.0,4.0,0.0
127,64.0,0.0,120.0,4.0,0.0
128,58.0,0.0,60.0,10.0,0.0
129,58.0,60.0,60.0,5.0,0.0
130,46.0,0.0,60.0,10.0,0.0
131,56.0,0.0,60.0,5.0,0.0
132,53.0,0.0,120.0,8.0,0.0
133,56.0,0.0,60.0,10.0,0.0
134,44.0,54.0,60.0,10.0,0.0
135,68.0,0.0,120.0,7.0,0.0
136,72.0,6.0,120.0,6.0,0.0
137,68.0,0.0,60.0,4.0,0.0
138,65.0,0.0,120.0,4.0,0.0
139,60.0,0.0,120.0,4.0,0.0
140,55.0,0.0,60.0,5.0,0.0
141,55.0,0.0,60.0,10.0,0.0
142,43.0,0.0,60.0,10.0,0.0
143,70.0,60.0,60.0,4.0,0.0
144,56.0,54.0,60.0,10.0,0.0
145,44.0,0.0,60.0,10.0,0.0
146,56.0,0.0,60.0,5.0,0.0
147,60.0,0.0,120.0,4.0,0.0
148,65.0,6.0,120.0,4.0,0.0
149,72.0,0.0,120.0,4.0,0.0
150,53.0,60.0,60.0,5.0,0.0
151,41.0,0.0,60.0,10.0,0.0
152,53.0,0.0,60.0,10.0,0.0
153,60.0,0.0,120.0,8.0,0.0
154,43.0,54.0,60.0,10.0,0.0
155,70.0,0.0,120.0,7.0,0.0
156,60.0,6.0,120.0,4.0,0.0
157,58.0,0.0,120.0,4.0,0.0
158,55.0,0.0,60.0,5.0,0.0
159,55.0,0.0,60.0,10.0,0.0
160,64.0,0.0,60.0,4.0,0.0
161,76.0,0.0,120.0,6.0,0.0
162,52.0,0.0,60.0,5.0,0.0
163,67.0,60.0,60.0,4.0,0.0
164,52.0,0.0,60.0,10.0,0.0
165,40.0,0.0,60.0,10.0,0.0
166,36.0,54.0,60.0,10.0,0.0
167,68.0,0.0,120.0,7.0,0.0
168,56.0,0.0,120.0,4.0,0.0
169,65.0,0.0,120.0,4.0,0.0
170,77.0,0.0,120.0,6.0,0.0
171,48.0,0.0,60.0,5.0,0.0
172,60.0,6.0,120.0,4.0,0.0
173,60.0,0.0,120.0,8.0,0.0
174,48.0,0.0,60.0,10.0,0.0
175,56.0,60.0,60.0,10.0,0.0
176,44.0,0.0,60.0,10.0,0.0
177,56.0,0.0,60.0,5.0,0.0
178,55.0,0.0,60.0,5.0,0.0
179,43.0,54.0,60.0,10.0,0.0
180,55.0,0.0,60.0,10.0,0.0
181,64.0,0.0,60.0,7.0,0.0
182,70.0,0.0,180.0,6.0,0.0
183,61.0,6.0,120.0,8.0,0.0
184,67.0,0.0,180.0,4.0,0.0
185,61.0,0.0,120.0,4.0,0.0
186,64.0,0.0,180.0,4.0,0.0
187,53.0,60.0,60.0,5.0,0.0
188,65.0,0.0,60.0,7.0,0.0
189,53.0,0.0,60.0,10.0,0.0
190,41.0,0.0,60.0,10.0,0.0
191,55.0,0.0,60.0,10.0,0.0
192,43.0,33.0,60.0,10.0,0.0
193,60.0,0.0,60.0,4.0,0.0
194,55.0,0.0,60.0,5.0,0.0
195,58.0,6.0,120.0,8.0,0.0
196,64.0,0.0,60.0,7.0,0.0
197,67.0,0.0,60.0,7.0,0.0
198,61.0,0.0,60.0,4.0,0.0
199,67.0,3.0,60.0,4.0,0.0
200,52.0,0.0,60.0,5.0,0.0
201,52.0,0.0,60.0,10.0,0.0
202,72.0,21.0,30.0,6.0,0.0
203,40.0,0.0,60.0,10.0,0.0
204,70.0,0.0,60.0,4.0,0.0
205,73.0,57.0,30.0,6.0,0.0
206,41.0,0.0,60.0,10.0,0.0
207,53.0,0.0,60.0,10.0,0.0
208,60.0,60.0,60.0,4.0,0.0
209,68.0,0.0,60.0,4.0,0.0
210,65.0,0.0,60.0,4.0,0.0
211,72.0,0.0,60.0,6.0,0.0
212,53.0,0.0,60.0,5.0,0.0
213,68.0,0.0,60.0,7.0,0.0
214,56.0,0.0,60.0,8.0,0.0
215,65.0,0.0,60.0,4.0,0.0
216,46.0,0.0,60.0,10.0,0.0
217,34.0,0.0,60.0,10.0,0.0
218,46.0,0.0,60.0,5.0,0.0
219,70.0,0.0,60.0,6.0,0.0
220,61.0,0.0,60.0,8.0,0.0
221,61.0,114.0,60.0,4.0,0.0
222,65.0,0.0,60.0,7.0,0.0
223,58.0,0.0,60.0,4.0,0.0
224,68.0,0.0,120.0,6.0,0.0
225,48.0,66.0,120.0,10.0,0.0
226,65.0,0.0,120.0,7.0,0.0
227,60.0,0.0,120.0,4.0,0.0
228,48.0,0.0,120.0,5.0,0.0
229,60.0,0.0,120.0,8.0,0.0
230,36.0,0.0,120.0,10.0,0.0
231,56.0,0.0,120.0,4.0,0.0
232,65.0,0.0,120.0,4.0,0.0
233,64.0,0.0,120.0,4.0,0.0
234,58.0,0.0,120.0,8.0,0.0
235,24.0,0.0,120.0,10.0,0.0
236,36.0,0.0,120.0,10.0,0.0
237,67.0,54.0,60.0,6.0,0.0
238,36.0,0.0,120.0,5.0,0.0
239,55.0,6.0,120.0,4.0,0.0
240,60.0,0.0,120.0,4.0,0.0
241,64.0,0.0,120.0,7.0,0.0
242,65.0,222.0,60.0,6.0,0.0
243,60.0,0.0,210.0,4.0,0.0
244,56.0,0.0,210.0,4.0,0.0
245,41.0,0.0,210.0,1.0,0.0
246,41.0,0.0,210.0,10.0,0.0
247,29.0,0.0,210.0,10.0,0.0
248,65.0,0.0,210.0,6.0,0.0
249,41.0,0.0,210.0,5.0,0.0
250,60.0,0.0,210.0,7.0,0.0
251,56.0,132.0,210.0,8.0,0.0
252,65.0,0.0,210.0,4.0,0.0
253,53.0,108.0,120.0,1.0,0.0
254,72.0,12.0,210.0,0.0,0.0
255,55.0,120.0,120.0,1.0,0.0
256,56.0,66.0,120.0,1.0,0.0
257,77.0,54.0,300.0,0.0,0.0
258,55.0,60.0,60.0,1.0,0.0
259,53.0,60.0,60.0,1.0,0.0
260,60.0,6.0,120.0,1.0,0.0
261,80.0,60.0,60.0,0.0,0.0
262,60.0,6.0,120.0,1.0,0.0
263,79.0,54.0,60.0,0.0,0.0
264,77.0,60.0,60.0,0.0,0.0
265,76.0,33.0,60.0,0.0,0.0
266,60.0,51.0,210.0,1.0,0.0
267,77.0,30.0,30.0,0.0,0.0
268,79.0,99.0,30.0,0.0,0.0
269,72.0,3.0,180.0,0.0,0.0
270,53.0,0.0,120.0,3.0,0.0
271,53.0,6.0,120.0,1.0,0.0
272,72.0,27.0,30.0,2.0,0.0
273,73.0,30.0,30.0,2.0,0.0
274,69.0,3.0,60.0,0.0,0.0
275,72.0,21.0,30.0,2.0,0.0
276,73.0,57.0,30.0,2.0,0.0
277,55.0,0.0,120.0,3.0,0.0
278,73.0,33.0,60.0,2.0,0.0
279,55.0,6.0,120.0,1.0,0.0
280,70.0,0.0,60.0,0.0,0.0
281,72.0,3.0,60.0,0.0,0.0
282,72.0,21.0,30.0,2.0,0.0
283,73.0,111.0,30.0,2.0,0.0
284,75.0,0.0,300.0,2.0,0.0
285,57.0,66.0,120.0,3.0,0.0
286,57.0,0.0,120.0,1.0,0.0
287,65.0,33.0,300.0,0.0,0.0
288,55.0,60.0,60.0,1.0,0.0
289,55.0,0.0,60.0,3.0,0.0
290,53.0,0.0,60.0,1.0,0.0
291,53.0,60.0,60.0,3.0,0.0
