,note,step,duration,channel,velocity
0,60.0,0,1020,2.0,0.0
1,69.0,0,1020,1.0,0.0
2,53.0,0,1020,3.0,0.0
3,77.0,1024,1020,0.0,0.0
4,69.0,0,1020,1.0,0.0
5,60.0,1024,1020,2.0,0.0
6,53.0,0,1020,3.0,0.0
7,77.0,0,1020,0.0,0.0
8,70.0,512,1020,1.0,0.0
9,58.0,0,1020,3.0,0.0
10,61.0,0,1020,2.0,0.0
11,60.0,512,510,2.0,0.0
12,56.0,0,1020,3.0,0.0
13,77.0,0,15,0.0,0.0
14,72.0,0,1020,1.0,0.0
15,61.0,512,510,2.0,0.0
16,54.0,0,1020,3.0,0.0
17,70.0,0,1020,1.0,0.0
18,63.0,512,510,2.0,0.0
19,75.0,0,1020,0.0,0.0
20,65.0,512,510,2.0,0.0
21,73.0,0,1020,0.0,0.0
22,53.0,512,510,3.0,0.0
23,70.0,2048,1020,1.0,0.0
24,66.0,0,1020,2.0,0.0
25,51.0,0,510,3.0,0.0
26,60.0,0,2040,2.0,0.0
27,69.0,0,2040,1.0,0.0
28,72.0,0,2040,0.0,0.0
29,53.0,1024,2040,3.0,0.0
30,65.0,0,1020,1.0,0.0
31,58.0,0,1020,2.0,0.0
32,58.0,0,1020,3.0,0.0
33,73.0,1024,1020,0.0,0.0
34,58.0,0,1020,2.0,0.0
35,75.0,0,1020,0.0,0.0
36,54.0,0,1020,3.0,0.0
37,66.0,1024,1020,1.0,0.0
38,50.0,1024,1020,3.0,0.0
39,59.0,0,1020,2.0,0.0
40,77.0,0,1020,0.0,0.0
41,77.0,1024,1020,0.0,0.0
42,68.0,0,15,1.0,0.0
43,50.0,0,1020,3.0,0.0
44,58.0,0,15,2.0,0.0
45,66.0,1024,1020,1.0,0.0
46,51.0,0,1020,3.0,0.0
47,75.0,0,1020,0.0,0.0
48,73.0,2048,1020,0.0,0.0
49,46.0,0,1020,3.0,0.0
50,65.0,0,1020,1.0,0.0
51,57.0,0,2040,2.0,0.0
52,53.0,0,2040,3.0,0.0
53,72.0,0,2040,0.0,0.0
54,65.0,1024,2040,1.0,0.0
55,70.0,1024,1020,0.0,0.0
56,61.0,0,1020,2.0,0.0
57,58.0,0,1020,3.0,0.0
58,65.0,0,1020,1.0,0.0
