,note,step,duration,channel,velocity
0,66.0,0.0,1020.0,2.0,0.0
1,62.0,0.0,1020.0,3.0,0.0
2,78.0,0.0,1020.0,0.0,0.0
3,79.0,1024.0,1020.0,0.0,0.0
4,59.0,0.0,1020.0,3.0,0.0
5,62.0,512.0,510.0,2.0,0.0
6,74.0,512.0,15.0,1.0,0.0
7,64.0,0.0,510.0,2.0,0.0
8,73.0,0.0,1020.0,1.0,0.0
9,54.0,0.0,1020.0,3.0,0.0
10,66.0,0.0,1020.0,2.0,0.0
11,59.0,0.0,1020.0,3.0,0.0
12,74.0,512.0,510.0,1.0,0.0
13,81.0,512.0,15.0,0.0,0.0
14,66.0,0.0,1020.0,2.0,0.0
15,73.0,0.0,510.0,1.0,0.0
16,52.0,0.0,1020.0,3.0,0.0
17,71.0,512.0,510.0,1.0,0.0
18,67.0,1024.0,1020.0,2.0,0.0
19,79.0,0.0,1020.0,0.0,0.0
20,73.0,0.0,510.0,1.0,0.0
21,74.0,0.0,1020.0,1.0,0.0
22,78.0,0.0,1020.0,0.0,0.0
23,50.0,1024.0,1020.0,3.0,0.0
24,69.0,0.0,15.0,2.0,0.0
25,73.0,0.0,15.0,1.0,0.0
26,57.0,0.0,15.0,3.0,0.0
27,76.0,1024.0,15.0,0.0,0.0
28,69.0,1024.0,15.0,2.0,0.0
29,74.0,0.0,1020.0,1.0,0.0
30,50.0,0.0,1020.0,3.0,0.0
31,78.0,512.0,1020.0,0.0,0.0
32,67.0,0.0,1020.0,2.0,0.0
33,79.0,0.0,1020.0,0.0,0.0
34,52.0,512.0,1020.0,3.0,0.0
35,73.0,512.0,510.0,1.0,0.0
36,71.0,0.0,510.0,1.0,0.0
37,54.0,0.0,1020.0,3.0,0.0
38,69.0,0.0,1020.0,1.0,0.0
39,66.0,512.0,510.0,2.0,0.0
40,81.0,0.0,1020.0,0.0,0.0
41,64.0,512.0,510.0,2.0,0.0
42,78.0,0.0,1020.0,0.0,0.0
43,59.0,512.0,510.0,3.0,0.0
