,note,step,duration,channel,velocity
0,44.0,0.0,240.0,0.0,64.0
1,63.0,60.0,60.0,0.0,64.0
2,65.0,60.0,60.0,0.0,64.0
3,67.0,60.0,60.0,0.0,64.0
4,68.0,60.0,60.0,0.0,64.0
5,70.0,60.0,60.0,0.0,64.0
6,72.0,60.0,60.0,0.0,64.0
7,56.0,0.0,120.0,0.0,64.0
8,73.0,60.0,60.0,0.0,64.0
9,75.0,60.0,60.0,0.0,64.0
10,55.0,0.0,120.0,0.0,64.0
11,73.0,60.0,60.0,0.0,64.0
12,51.0,0.0,120.0,0.0,64.0
13,75.0,60.0,60.0,0.0,64.0
14,77.0,60.0,60.0,0.0,64.0
15,73.0,60.0,60.0,0.0,64.0
16,53.0,0.0,120.0,0.0,64.0
17,77.0,60.0,60.0,0.0,64.0
18,55.0,120.0,120.0,0.0,64.0
19,75.0,60.0,60.0,0.0,64.0
20,73.0,0.0,60.0,0.0,64.0
21,72.0,60.0,720.0,0.0,64.0
22,56.0,60.0,60.0,0.0,64.0
23,58.0,60.0,60.0,0.0,64.0
24,60.0,0.0,60.0,0.0,64.0
25,61.0,60.0,60.0,0.0,64.0
26,63.0,60.0,60.0,0.0,64.0
27,65.0,60.0,60.0,0.0,64.0
28,55.0,60.0,120.0,0.0,64.0
29,67.0,0.0,60.0,0.0,64.0
30,53.0,0.0,120.0,0.0,64.0
31,68.0,60.0,60.0,0.0,64.0
32,67.0,60.0,60.0,0.0,64.0
33,68.0,60.0,60.0,0.0,64.0
34,51.0,0.0,120.0,0.0,64.0
35,70.0,0.0,60.0,0.0,64.0
36,53.0,60.0,120.0,0.0,64.0
37,68.0,60.0,60.0,0.0,64.0
38,74.0,60.0,240.0,0.0,64.0
39,72.0,0.0,60.0,0.0,64.0
40,46.0,0.0,120.0,0.0,64.0
41,70.0,60.0,60.0,0.0,64.0
42,68.0,0.0,60.0,0.0,64.0
43,39.0,60.0,60.0,0.0,64.0
44,67.0,60.0,120.0,0.0,64.0
45,75.0,0.0,120.0,0.0,64.0
46,51.0,0.0,60.0,0.0,64.0
47,73.0,60.0,120.0,0.0,64.0
48,70.0,60.0,240.0,0.0,64.0
49,53.0,60.0,60.0,0.0,64.0
50,55.0,0.0,60.0,0.0,64.0
51,56.0,60.0,60.0,0.0,64.0
52,72.0,60.0,240.0,0.0,64.0
53,58.0,0.0,60.0,0.0,64.0
54,60.0,60.0,60.0,0.0,64.0
55,68.0,0.0,360.0,0.0,64.0
56,61.0,0.0,60.0,0.0,64.0
57,70.0,60.0,120.0,0.0,64.0
58,63.0,60.0,60.0,0.0,64.0
59,61.0,0.0,60.0,0.0,64.0
60,63.0,0.0,60.0,0.0,64.0
61,72.0,60.0,60.0,0.0,64.0
62,65.0,0.0,60.0,0.0,64.0
63,73.0,30.0,60.0,0.0,64.0
64,61.0,30.0,60.0,0.0,64.0
65,67.0,60.0,480.0,0.0,64.0
66,72.0,30.0,30.0,0.0,64.0
67,70.0,0.0,30.0,0.0,64.0
68,72.0,30.0,30.0,0.0,64.0
69,65.0,60.0,60.0,0.0,64.0
70,70.0,60.0,270.0,0.0,64.0
71,63.0,60.0,60.0,0.0,64.0
72,61.0,60.0,60.0,0.0,64.0
73,60.0,60.0,60.0,0.0,64.0
74,61.0,0.0,60.0,0.0,64.0
75,75.0,60.0,60.0,0.0,64.0
76,60.0,0.0,60.0,0.0,64.0
77,58.0,0.0,60.0,0.0,64.0
78,73.0,0.0,60.0,0.0,64.0
79,72.0,0.0,360.0,0.0,64.0
80,56.0,60.0,60.0,0.0,64.0
81,55.0,60.0,60.0,0.0,64.0
82,70.0,0.0,60.0,0.0,64.0
83,68.0,60.0,60.0,0.0,64.0
84,53.0,0.0,60.0,0.0,64.0
85,51.0,0.0,60.0,0.0,64.0
86,67.0,60.0,60.0,0.0,64.0
87,49.0,60.0,60.0,0.0,64.0
88,65.0,60.0,360.0,0.0,64.0
89,51.0,60.0,60.0,0.0,64.0
90,49.0,60.0,60.0,0.0,64.0
91,72.0,0.0,120.0,0.0,64.0
92,48.0,60.0,60.0,0.0,64.0
93,70.0,60.0,600.0,0.0,64.0
94,49.0,60.0,60.0,0.0,64.0
95,46.0,0.0,60.0,0.0,64.0
96,48.0,60.0,60.0,0.0,64.0
97,65.0,0.0,120.0,0.0,64.0
98,49.0,60.0,60.0,0.0,64.0
99,48.0,60.0,60.0,0.0,64.0
100,63.0,0.0,120.0,0.0,64.0
101,39.0,60.0,60.0,0.0,64.0
102,61.0,60.0,120.0,0.0,64.0
103,41.0,60.0,60.0,0.0,64.0
104,43.0,0.0,60.0,0.0,64.0
105,44.0,60.0,60.0,0.0,64.0
106,60.0,0.0,240.0,0.0,64.0
107,46.0,0.0,60.0,0.0,64.0
108,68.0,60.0,240.0,0.0,64.0
109,48.0,60.0,60.0,0.0,64.0
110,49.0,60.0,60.0,0.0,64.0
111,51.0,60.0,60.0,0.0,64.0
112,58.0,70.0,540.0,0.0,64.0
113,49.0,0.0,60.0,0.0,64.0
114,67.0,0.0,60.0,0.0,64.0
115,51.0,60.0,60.0,0.0,64.0
116,65.0,0.0,60.0,0.0,64.0
117,53.0,60.0,60.0,0.0,64.0
118,49.0,60.0,60.0,0.0,64.0
119,67.0,0.0,60.0,0.0,64.0
120,68.0,60.0,60.0,0.0,64.0
121,53.0,0.0,60.0,0.0,64.0
122,51.0,60.0,60.0,0.0,64.0
123,70.0,0.0,60.0,0.0,64.0
124,67.0,50.0,60.0,0.0,64.0
125,49.0,0.0,60.0,0.0,64.0
126,63.0,60.0,240.0,0.0,64.0
127,61.0,60.0,60.0,0.0,64.0
128,60.0,60.0,60.0,0.0,64.0
129,58.0,0.0,60.0,0.0,64.0
130,56.0,60.0,60.0,0.0,64.0
131,55.0,0.0,60.0,0.0,64.0
132,68.0,60.0,60.0,0.0,64.0
133,53.0,60.0,60.0,0.0,64.0
134,70.0,0.0,60.0,0.0,64.0
135,72.0,60.0,60.0,0.0,64.0
136,51.0,0.0,60.0,0.0,64.0
137,49.0,60.0,60.0,0.0,64.0
138,65.0,0.0,60.0,0.0,64.0
139,51.0,0.0,60.0,0.0,64.0
140,67.0,60.0,60.0,0.0,64.0
141,49.0,0.0,60.0,0.0,64.0
142,65.0,60.0,60.0,0.0,64.0
143,48.0,0.0,60.0,0.0,64.0
144,67.0,0.0,60.0,0.0,64.0
145,68.0,30.0,30.0,0.0,64.0
146,49.0,30.0,60.0,0.0,64.0
