,note,step,duration,channel,velocity
0,74.0,1024.0,1020.0,0.0,0.0
1,46.0,0.0,1020.0,3.0,0.0
2,58.0,0.0,1020.0,2.0,0.0
3,58.0,1024.0,1020.0,3.0,0.0
4,65.0,0.0,15.0,1.0,0.0
5,58.0,0.0,1020.0,2.0,0.0
6,74.0,0.0,1020.0,0.0,0.0
7,70.0,0.0,1020.0,0.0,0.0
8,62.0,0.0,1020.0,1.0,0.0
9,53.0,0.0,1020.0,2.0,0.0
10,56.0,1024.0,1020.0,3.0,0.0
11,63.0,0.0,1020.0,1.0,0.0
12,55.0,0.0,1020.0,2.0,0.0
13,55.0,0.0,1020.0,3.0,0.0
14,72.0,1024.0,1020.0,0.0,0.0
15,65.0,0.0,1020.0,1.0,0.0
16,56.0,0.0,1020.0,2.0,0.0
17,53.0,2048.0,1020.0,3.0,0.0
18,74.0,0.0,1020.0,0.0,0.0
19,67.0,0.0,2040.0,1.0,0.0
20,75.0,0.0,2040.0,0.0,0.0
21,58.0,1024.0,2040.0,2.0,0.0
22,51.0,0.0,2040.0,3.0,0.0
23,63.0,0.0,1020.0,1.0,0.0
24,44.0,1024.0,1020.0,3.0,0.0
25,72.0,0.0,15.0,0.0,0.0
26,56.0,0.0,15.0,2.0,0.0
27,55.0,1024.0,1020.0,3.0,0.0
28,63.0,0.0,1020.0,1.0,0.0
29,62.0,0.0,1020.0,1.0,0.0
30,57.0,1024.0,1020.0,2.0,0.0
31,72.0,0.0,15.0,0.0,0.0
32,54.0,0.0,1020.0,3.0,0.0
33,58.0,1024.0,1020.0,2.0,0.0
34,62.0,0.0,1020.0,1.0,0.0
35,55.0,0.0,1020.0,3.0,0.0
36,70.0,0.0,1020.0,0.0,0.0
37,55.0,0.0,1020.0,2.0,0.0
38,52.0,1024.0,1020.0,3.0,0.0
39,70.0,0.0,1020.0,0.0,0.0
40,60.0,0.0,1020.0,1.0,0.0
41,69.0,0.0,1020.0,0.0,0.0
42,65.0,3072.0,1020.0,1.0,0.0
43,53.0,0.0,1020.0,3.0,0.0
44,60.0,0.0,1020.0,2.0,0.0
45,46.0,0.0,3060.0,3.0,0.0
46,62.0,0.0,3060.0,2.0,0.0
47,70.0,0.0,3060.0,0.0,0.0
48,57.0,0.0,1020.0,2.0,0.0
49,65.0,1024.0,15.0,1.0,0.0
50,53.0,512.0,1020.0,3.0,0.0
51,60.0,1024.0,1020.0,1.0,0.0
52,72.0,0.0,15.0,0.0,0.0
53,55.0,512.0,510.0,2.0,0.0
54,52.0,0.0,1020.0,3.0,0.0
55,57.0,0.0,510.0,2.0,0.0
56,58.0,1024.0,1020.0,2.0,0.0
57,48.0,0.0,1020.0,3.0,0.0
58,64.0,0.0,1020.0,1.0,0.0
59,72.0,0.0,15.0,0.0,0.0
60,53.0,0.0,1020.0,3.0,0.0
61,65.0,1024.0,1020.0,1.0,0.0
62,57.0,0.0,1020.0,2.0,0.0
63,66.0,0.0,1020.0,1.0,0.0
64,74.0,512.0,1020.0,0.0,0.0
