,note,step,duration,channel,velocity
0,60.0,0.0,1020.0,0.0,0.0
1,53.0,0.0,1020.0,2.0,0.0
2,53.0,0.0,1020.0,3.0,0.0
3,56.0,1024.0,1020.0,1.0,0.0
4,63.0,512.0,1020.0,0.0,0.0
5,48.0,0.0,1020.0,3.0,0.0
6,51.0,0.0,1020.0,2.0,0.0
7,56.0,0.0,1020.0,1.0,0.0
8,56.0,512.0,510.0,1.0,0.0
9,49.0,0.0,1020.0,3.0,0.0
10,56.0,0.0,1020.0,2.0,0.0
11,65.0,512.0,1020.0,0.0,0.0
12,58.0,0.0,510.0,1.0,0.0
13,44.0,0.0,510.0,3.0,0.0
14,60.0,512.0,510.0,1.0,0.0
15,63.0,0.0,1020.0,0.0,0.0
16,61.0,0.0,510.0,1.0,0.0
17,46.0,0.0,510.0,3.0,0.0
18,48.0,0.0,510.0,3.0,0.0
19,68.0,0.0,1020.0,0.0,0.0
20,56.0,512.0,15.0,2.0,0.0
21,58.0,512.0,510.0,2.0,0.0
22,49.0,0.0,510.0,3.0,0.0
23,63.0,0.0,15.0,1.0,0.0
24,68.0,0.0,1020.0,0.0,0.0
25,60.0,512.0,510.0,2.0,0.0
26,51.0,1024.0,1020.0,3.0,0.0
27,58.0,0.0,15.0,2.0,0.0
28,39.0,0.0,1020.0,3.0,0.0
29,67.0,0.0,1020.0,0.0,0.0
30,44.0,0.0,1020.0,3.0,0.0
31,63.0,1024.0,15.0,1.0,0.0
32,44.0,0.0,1020.0,3.0,0.0
33,63.0,0.0,15.0,1.0,0.0
34,60.0,0.0,15.0,2.0,0.0
35,68.0,1024.0,15.0,0.0,0.0
36,58.0,0.0,1020.0,2.0,0.0
37,51.0,0.0,1020.0,3.0,0.0
38,63.0,512.0,1020.0,1.0,0.0
39,67.0,0.0,1020.0,0.0,0.0
40,65.0,0.0,1020.0,0.0,0.0
41,46.0,512.0,510.0,3.0,0.0
42,61.0,0.0,510.0,1.0,0.0
43,58.0,512.0,1020.0,2.0,0.0
44,60.0,0.0,510.0,1.0,0.0
45,48.0,0.0,510.0,3.0,0.0
46,70.0,0.0,1530.0,0.0,0.0
47,58.0,0.0,510.0,1.0,0.0
48,50.0,512.0,510.0,3.0,0.0
49,53.0,0.0,510.0,2.0,0.0
50,55.0,0.0,510.0,2.0,0.0
51,52.0,512.0,510.0,3.0,0.0
52,56.0,512.0,510.0,2.0,0.0
53,60.0,0.0,15.0,1.0,0.0
54,53.0,0.0,1020.0,3.0,0.0
55,68.0,0.0,510.0,0.0,0.0
56,62.0,0.0,510.0,1.0,0.0
57,58.0,512.0,510.0,2.0,0.0
58,64.0,512.0,1020.0,1.0,0.0
59,48.0,512.0,510.0,3.0,0.0
60,67.0,0.0,1020.0,0.0,0.0
61,60.0,256.0,3060.0,2.0,0.0
62,46.0,0.0,510.0,3.0,0.0
63,44.0,512.0,510.0,3.0,0.0
64,68.0,0.0,1020.0,0.0,0.0
65,65.0,256.0,1530.0,1.0,0.0
66,46.0,512.0,510.0,3.0,0.0
67,48.0,0.0,2040.0,3.0,0.0
68,64.0,256.0,270.0,1.0,0.0
69,62.0,0.0,270.0,1.0,0.0
70,67.0,0.0,15.0,0.0,0.0
71,58.0,256.0,270.0,2.0,0.0
72,36.0,3072.0,1020.0,3.0,0.0
73,64.0,0.0,1020.0,1.0,0.0
74,56.0,512.0,270.0,2.0,0.0
75,58.0,0.0,510.0,2.0,0.0
76,56.0,1024.0,3060.0,2.0,0.0
77,41.0,0.0,3060.0,3.0,0.0
78,60.0,0.0,3060.0,1.0,0.0
79,65.0,0.0,3060.0,0.0,0.0
80,56.0,0.0,1020.0,1.0,0.0
81,53.0,0.0,1020.0,3.0,0.0
82,53.0,0.0,1020.0,2.0,0.0
83,60.0,1024.0,1020.0,0.0,0.0
84,51.0,0.0,1020.0,2.0,0.0
85,63.0,0.0,1020.0,0.0,0.0
86,56.0,512.0,1020.0,1.0,0.0
87,48.0,0.0,1020.0,3.0,0.0
88,65.0,0.0,1020.0,0.0,0.0
89,49.0,512.0,1020.0,3.0,0.0
90,56.0,512.0,510.0,1.0,0.0
91,58.0,0.0,510.0,1.0,0.0
92,63.0,512.0,1020.0,0.0,0.0
93,56.0,0.0,15.0,2.0,0.0
94,44.0,512.0,510.0,3.0,0.0
95,60.0,0.0,510.0,1.0,0.0
96,61.0,0.0,510.0,1.0,0.0
97,46.0,0.0,510.0,3.0,0.0
98,48.0,0.0,510.0,3.0,0.0
99,56.0,512.0,510.0,2.0,0.0
100,58.0,0.0,510.0,2.0,0.0
101,49.0,0.0,510.0,3.0,0.0
102,60.0,512.0,510.0,2.0,0.0
103,51.0,0.0,1020.0,3.0,0.0
104,63.0,512.0,15.0,1.0,0.0
105,68.0,0.0,15.0,0.0,0.0
106,58.0,1024.0,510.0,2.0,0.0
107,67.0,0.0,1020.0,0.0,0.0
108,63.0,0.0,1020.0,1.0,0.0
109,39.0,0.0,1020.0,3.0,0.0
110,58.0,1024.0,1020.0,2.0,0.0
111,68.0,0.0,1020.0,0.0,0.0
112,63.0,1024.0,1020.0,1.0,0.0
113,60.0,0.0,1020.0,2.0,0.0
114,68.0,0.0,1020.0,0.0,0.0
115,44.0,0.0,15.0,3.0,0.0
116,60.0,0.0,1020.0,2.0,0.0
117,51.0,0.0,1020.0,3.0,0.0
118,67.0,512.0,1020.0,0.0,0.0
119,63.0,0.0,15.0,1.0,0.0
120,61.0,512.0,510.0,1.0,0.0
121,58.0,0.0,15.0,2.0,0.0
122,46.0,0.0,510.0,3.0,0.0
123,65.0,0.0,1020.0,0.0,0.0
124,48.0,0.0,510.0,3.0,0.0
125,60.0,512.0,510.0,1.0,0.0
126,70.0,0.0,1530.0,0.0,0.0
127,50.0,512.0,510.0,3.0,0.0
128,58.0,0.0,510.0,1.0,0.0
129,53.0,0.0,510.0,2.0,0.0
130,60.0,512.0,510.0,1.0,0.0
131,52.0,0.0,510.0,3.0,0.0
132,55.0,0.0,510.0,2.0,0.0
133,53.0,0.0,1020.0,3.0,0.0
134,56.0,0.0,510.0,2.0,0.0
135,60.0,512.0,510.0,1.0,0.0
136,58.0,0.0,510.0,2.0,0.0
137,68.0,0.0,510.0,0.0,0.0
138,62.0,512.0,510.0,1.0,0.0
139,67.0,0.0,1020.0,0.0,0.0
140,48.0,512.0,510.0,3.0,0.0
141,64.0,512.0,1020.0,1.0,0.0
142,60.0,0.0,3060.0,2.0,0.0
143,46.0,0.0,510.0,3.0,0.0
144,44.0,512.0,510.0,3.0,0.0
145,68.0,0.0,1020.0,0.0,0.0
146,65.0,256.0,1530.0,1.0,0.0
147,46.0,512.0,510.0,3.0,0.0
148,48.0,0.0,2040.0,3.0,0.0
149,64.0,256.0,270.0,1.0,0.0
150,62.0,0.0,270.0,1.0,0.0
151,64.0,0.0,1020.0,1.0,0.0
152,58.0,256.0,270.0,2.0,0.0
153,67.0,256.0,15.0,0.0,0.0
154,36.0,0.0,1020.0,3.0,0.0
155,56.0,512.0,270.0,2.0,0.0
156,58.0,0.0,510.0,2.0,0.0
157,56.0,0.0,3060.0,2.0,0.0
158,41.0,0.0,3060.0,3.0,0.0
159,53.0,512.0,510.0,3.0,0.0
160,60.0,512.0,15.0,1.0,0.0
161,65.0,0.0,15.0,0.0,0.0
162,56.0,0.0,1020.0,2.0,0.0
163,51.0,0.0,510.0,3.0,0.0
164,58.0,512.0,1530.0,1.0,0.0
165,50.0,512.0,510.0,3.0,0.0
166,65.0,0.0,15.0,0.0,0.0
167,56.0,0.0,510.0,2.0,0.0
168,48.0,0.0,510.0,3.0,0.0
169,53.0,0.0,510.0,2.0,0.0
170,50.0,0.0,510.0,3.0,0.0
171,65.0,0.0,1020.0,0.0,0.0
172,46.0,0.0,510.0,3.0,0.0
173,62.0,512.0,510.0,1.0,0.0
174,51.0,512.0,510.0,3.0,0.0
175,58.0,0.0,15.0,2.0,0.0
176,63.0,0.0,1530.0,1.0,0.0
177,67.0,512.0,1530.0,0.0,0.0
178,53.0,512.0,510.0,3.0,0.0
179,51.0,0.0,510.0,3.0,0.0
180,59.0,512.0,510.0,2.0,0.0
181,50.0,0.0,510.0,3.0,0.0
182,65.0,0.0,510.0,0.0,0.0
183,65.0,0.0,510.0,1.0,0.0
184,67.0,0.0,1020.0,0.0,0.0
185,60.0,0.0,1020.0,2.0,0.0
186,48.0,512.0,510.0,3.0,0.0
187,50.0,512.0,510.0,3.0,0.0
188,63.0,0.0,15.0,1.0,0.0
189,48.0,0.0,510.0,3.0,0.0
190,63.0,0.0,1020.0,0.0,0.0
191,55.0,0.0,1020.0,2.0,0.0
192,46.0,512.0,510.0,3.0,0.0
193,62.0,0.0,510.0,1.0,0.0
194,56.0,0.0,1020.0,2.0,0.0
195,60.0,0.0,1020.0,1.0,0.0
196,63.0,0.0,1020.0,0.0,0.0
197,44.0,512.0,510.0,3.0,0.0
198,41.0,1024.0,510.0,3.0,0.0
199,62.0,0.0,1020.0,0.0,0.0
200,53.0,0.0,1020.0,2.0,0.0
201,58.0,0.0,1020.0,1.0,0.0
202,46.0,3072.0,1020.0,3.0,0.0
203,39.0,512.0,3060.0,3.0,0.0
204,55.0,0.0,3060.0,2.0,0.0
205,58.0,0.0,3060.0,1.0,0.0
206,63.0,0.0,15.0,0.0,0.0
207,56.0,512.0,510.0,2.0,0.0
208,60.0,0.0,1020.0,1.0,0.0
209,44.0,0.0,1020.0,3.0,0.0
210,55.0,512.0,510.0,2.0,0.0
211,56.0,0.0,1020.0,3.0,0.0
