,note,step,duration,channel,velocity
0,69.0,0,270,10.0,0.0
1,50.0,0,270,4.0,0.0
2,69.0,0,270,5.0,0.0
3,66.0,0,270,6.0,0.0
4,69.0,0,270,2.0,0.0
5,69.0,256,270,13.0,0.0
6,50.0,0,270,15.0,0.0
7,66.0,0,270,11.0,0.0
8,50.0,256,510,1.0,0.0
9,62.0,0,270,0.0,0.0
10,69.0,0,270,3.0,0.0
11,66.0,0,270,3.0,0.0
12,50.0,0,270,8.0,0.0
13,62.0,0,270,7.0,0.0
14,62.0,0,270,12.0,0.0
15,50.0,0,270,14.0,0.0
16,69.0,0,270,0.0,0.0
17,66.0,0,270,0.0,0.0
18,74.0,0,270,3.0,0.0
19,69.0,0,270,3.0,0.0
20,74.0,0,270,2.0,0.0
21,54.0,0,270,14.0,0.0
22,74.0,0,270,10.0,0.0
23,50.0,256,510,1.0,0.0
24,62.0,0,270,0.0,0.0
25,66.0,0,270,13.0,0.0
26,69.0,256,270,6.0,0.0
27,69.0,0,270,11.0,0.0
28,74.0,0,270,0.0,0.0
29,54.0,0,270,4.0,0.0
30,54.0,0,270,15.0,0.0
31,74.0,0,270,5.0,0.0
32,62.0,0,270,7.0,0.0
33,69.0,0,270,0.0,0.0
34,62.0,0,270,12.0,0.0
35,54.0,0,270,8.0,0.0
36,57.0,0,270,12.0,0.0
37,76.0,0,270,5.0,0.0
38,57.0,0,270,15.0,0.0
39,76.0,0,270,0.0,0.0
40,69.0,0,270,0.0,0.0
41,76.0,0,270,10.0,0.0
42,57.0,0,270,14.0,0.0
43,73.0,0,270,3.0,0.0
44,76.0,0,270,3.0,0.0
45,57.0,0,270,8.0,0.0
46,45.0,256,510,1.0,0.0
47,64.0,0,270,13.0,0.0
48,73.0,256,270,11.0,0.0
49,73.0,0,270,6.0,0.0
50,76.0,0,270,2.0,0.0
51,69.0,0,270,7.0,0.0
52,57.0,0,270,4.0,0.0
53,62.0,0,930,13.0,0.0
54,62.0,0,1020,4.0,0.0
55,69.0,0,930,12.0,0.0
56,74.0,171,510,11.0,0.0
57,62.0,102,930,14.0,0.0
58,78.0,0,510,5.0,0.0
59,74.0,0,510,6.0,0.0
60,62.0,256,1020,15.0,0.0
61,62.0,0,1020,8.0,0.0
62,69.0,0,510,7.0,0.0
63,78.0,256,270,3.0,0.0
64,50.0,0,1020,1.0,0.0
65,78.0,0,510,10.0,0.0
66,78.0,0,270,2.0,0.0
67,78.0,0,270,0.0,0.0
68,62.0,0,1020,0.0,0.0
69,69.0,0,1020,0.0,0.0
70,74.0,0,270,3.0,0.0
71,79.0,0,180,3.0,0.0
72,76.0,0,180,6.0,0.0
73,76.0,0,180,3.0,0.0
74,79.0,0,180,5.0,0.0
75,79.0,0,180,2.0,0.0
76,76.0,0,180,11.0,0.0
77,79.0,0,180,0.0,0.0
78,71.0,0,180,7.0,0.0
79,79.0,0,180,10.0,0.0
80,69.0,0,180,7.0,0.0
81,74.0,0,180,6.0,0.0
82,78.0,0,180,5.0,0.0
83,78.0,0,180,10.0,0.0
84,74.0,0,180,11.0,0.0
85,78.0,0,180,3.0,0.0
86,74.0,0,180,3.0,0.0
87,78.0,0,180,0.0,0.0
88,78.0,0,180,2.0,0.0
89,76.0,0,180,10.0,0.0
90,73.0,0,180,11.0,0.0
91,73.0,0,180,3.0,0.0
92,76.0,0,180,3.0,0.0
93,73.0,0,180,6.0,0.0
94,76.0,0,180,0.0,0.0
