,note,step,duration,channel,velocity
0,41.0,0.0,210.0,5.0,0.0
1,41.0,18.0,210.0,10.0,0.0
2,29.0,0.0,210.0,5.0,0.0
3,53.0,0.0,60.0,2.0,0.0
4,53.0,42.0,60.0,1.0,0.0
5,55.0,60.0,60.0,1.0,0.0
6,55.0,0.0,60.0,2.0,0.0
7,56.0,60.0,60.0,1.0,0.0
8,56.0,0.0,60.0,2.0,0.0
9,60.0,0.0,60.0,2.0,0.0
10,60.0,60.0,60.0,1.0,0.0
11,58.0,60.0,60.0,2.0,0.0
12,58.0,0.0,60.0,1.0,0.0
13,55.0,0.0,60.0,1.0,0.0
14,55.0,60.0,60.0,2.0,0.0
15,56.0,0.0,60.0,1.0,0.0
16,56.0,60.0,60.0,2.0,0.0
17,53.0,60.0,60.0,2.0,0.0
18,53.0,0.0,60.0,1.0,0.0
19,56.0,0.0,120.0,4.0,0.0
20,56.0,0.0,60.0,2.0,0.0
21,53.0,6.0,120.0,5.0,0.0
22,60.0,0.0,120.0,3.0,0.0
23,41.0,0.0,120.0,5.0,0.0
24,53.0,0.0,120.0,10.0,0.0
25,56.0,54.0,60.0,1.0,0.0
26,60.0,42.0,60.0,1.0,0.0
27,60.0,0.0,60.0,2.0,0.0
28,60.0,0.0,120.0,3.0,0.0
29,65.0,40.0,40.0,1.0,0.0
30,65.0,0.0,40.0,2.0,0.0
31,32.0,0.0,120.0,5.0,0.0
32,44.0,8.0,120.0,5.0,0.0
33,53.0,0.0,120.0,4.0,0.0
34,44.0,0.0,120.0,10.0,0.0
35,67.0,32.0,40.0,1.0,0.0
36,67.0,0.0,40.0,2.0,0.0
37,68.0,40.0,40.0,2.0,0.0
38,68.0,0.0,40.0,1.0,0.0
39,36.0,0.0,120.0,5.0,0.0
40,67.0,0.0,40.0,1.0,0.0
41,60.0,0.0,120.0,4.0,0.0
42,48.0,0.0,120.0,10.0,0.0
43,60.0,0.0,120.0,3.0,0.0
44,48.0,8.0,120.0,5.0,0.0
45,67.0,40.0,40.0,2.0,0.0
46,65.0,32.0,40.0,2.0,0.0
47,65.0,0.0,40.0,1.0,0.0
48,64.0,0.0,40.0,2.0,0.0
49,64.0,58.0,40.0,1.0,0.0
50,41.0,0.0,210.0,10.0,0.0
51,56.0,0.0,210.0,4.0,0.0
52,29.0,18.0,210.0,5.0,0.0
53,65.0,60.0,60.0,1.0,0.0
54,60.0,0.0,60.0,3.0,0.0
55,65.0,0.0,60.0,2.0,0.0
56,41.0,0.0,210.0,5.0,0.0
57,53.0,0.0,60.0,3.0,0.0
58,60.0,60.0,60.0,1.0,0.0
59,60.0,0.0,60.0,2.0,0.0
60,65.0,42.0,60.0,1.0,0.0
61,65.0,0.0,60.0,2.0,0.0
62,56.0,0.0,60.0,3.0,0.0
63,67.0,42.0,60.0,1.0,0.0
64,67.0,0.0,60.0,2.0,0.0
65,60.0,0.0,60.0,3.0,0.0
66,65.0,18.0,40.0,3.0,0.0
67,68.0,0.0,60.0,2.0,0.0
68,68.0,22.0,60.0,1.0,0.0
69,67.0,38.0,40.0,3.0,0.0
70,72.0,2.0,60.0,2.0,0.0
71,72.0,0.0,60.0,1.0,0.0
72,68.0,40.0,40.0,3.0,0.0
73,67.0,18.0,40.0,3.0,0.0
74,70.0,22.0,60.0,1.0,0.0
75,70.0,0.0,60.0,2.0,0.0
76,65.0,38.0,40.0,3.0,0.0
77,67.0,0.0,60.0,2.0,0.0
78,67.0,2.0,60.0,1.0,0.0
79,64.0,58.0,40.0,3.0,0.0
80,65.0,6.0,120.0,3.0,0.0
81,68.0,0.0,60.0,1.0,0.0
82,68.0,54.0,60.0,2.0,0.0
83,65.0,60.0,60.0,2.0,0.0
84,65.0,0.0,60.0,1.0,0.0
85,60.0,0.0,120.0,4.0,0.0
86,68.0,0.0,60.0,2.0,0.0
87,65.0,6.0,120.0,3.0,0.0
88,53.0,0.0,60.0,10.0,0.0
89,68.0,0.0,60.0,1.0,0.0
90,41.0,0.0,60.0,5.0,0.0
91,53.0,54.0,60.0,5.0,0.0
92,55.0,0.0,60.0,10.0,0.0
93,55.0,0.0,60.0,5.0,0.0
94,72.0,0.0,60.0,2.0,0.0
95,72.0,0.0,60.0,1.0,0.0
96,43.0,42.0,60.0,5.0,0.0
97,60.0,0.0,120.0,4.0,0.0
98,72.0,6.0,120.0,3.0,0.0
99,77.0,0.0,40.0,1.0,0.0
100,77.0,18.0,40.0,2.0,0.0
101,56.0,0.0,60.0,5.0,0.0
102,44.0,22.0,60.0,5.0,0.0
103,56.0,0.0,60.0,10.0,0.0
104,79.0,32.0,40.0,1.0,0.0
105,79.0,0.0,40.0,2.0,0.0
106,48.0,2.0,60.0,5.0,0.0
107,60.0,0.0,60.0,10.0,0.0
108,60.0,0.0,60.0,5.0,0.0
109,80.0,0.0,40.0,2.0,0.0
110,80.0,40.0,40.0,1.0,0.0
111,67.0,0.0,120.0,4.0,0.0
112,58.0,0.0,60.0,10.0,0.0
113,72.0,6.0,120.0,3.0,0.0
114,79.0,0.0,40.0,1.0,0.0
115,46.0,0.0,60.0,5.0,0.0
116,58.0,22.0,60.0,5.0,0.0
117,79.0,18.0,40.0,2.0,0.0
118,77.0,32.0,40.0,1.0,0.0
119,77.0,0.0,40.0,2.0,0.0
120,43.0,0.0,60.0,5.0,0.0
121,55.0,0.0,60.0,10.0,0.0
122,55.0,2.0,60.0,5.0,0.0
123,76.0,40.0,40.0,1.0,0.0
124,76.0,0.0,40.0,2.0,0.0
125,77.0,0.0,40.0,2.0,0.0
126,77.0,0.0,40.0,1.0,0.0
127,56.0,0.0,40.0,10.0,0.0
128,56.0,40.0,40.0,5.0,0.0
129,60.0,8.0,120.0,4.0,0.0
130,44.0,0.0,40.0,5.0,0.0
131,72.0,0.0,120.0,3.0,0.0
132,72.0,0.0,40.0,2.0,0.0
133,55.0,0.0,40.0,5.0,0.0
134,55.0,0.0,40.0,10.0,0.0
135,72.0,32.0,40.0,1.0,0.0
136,43.0,0.0,40.0,5.0,0.0
137,72.0,40.0,40.0,1.0,0.0
138,41.0,0.0,40.0,5.0,0.0
139,72.0,0.0,40.0,2.0,0.0
140,53.0,0.0,40.0,10.0,0.0
141,53.0,0.0,40.0,5.0,0.0
142,73.0,0.0,40.0,2.0,0.0
143,68.0,0.0,120.0,3.0,0.0
144,73.0,40.0,40.0,1.0,0.0
145,65.0,8.0,120.0,4.0,0.0
146,71.0,32.0,40.0,2.0,0.0
147,71.0,0.0,40.0,1.0,0.0
148,72.0,0.0,40.0,1.0,0.0
149,72.0,40.0,40.0,2.0,0.0
150,64.0,8.0,120.0,4.0,0.0
151,67.0,0.0,120.0,3.0,0.0
152,73.0,0.0,40.0,1.0,0.0
153,73.0,40.0,40.0,2.0,0.0
154,71.0,0.0,40.0,2.0,0.0
155,71.0,32.0,40.0,1.0,0.0
156,72.0,0.0,40.0,1.0,0.0
157,72.0,40.0,40.0,2.0,0.0
158,65.0,8.0,120.0,4.0,0.0
159,73.0,40.0,40.0,2.0,0.0
160,68.0,0.0,120.0,3.0,0.0
161,73.0,0.0,40.0,1.0,0.0
162,71.0,0.0,40.0,2.0,0.0
163,71.0,32.0,40.0,1.0,0.0
164,72.0,0.0,40.0,2.0,0.0
165,72.0,40.0,40.0,1.0,0.0
166,64.0,0.0,40.0,1.0,0.0
167,64.0,40.0,40.0,2.0,0.0
168,60.0,0.0,120.0,4.0,0.0
169,67.0,8.0,120.0,3.0,0.0
170,65.0,32.0,40.0,1.0,0.0
171,65.0,0.0,40.0,2.0,0.0
172,67.0,40.0,40.0,2.0,0.0
173,67.0,0.0,40.0,1.0,0.0
174,56.0,0.0,120.0,10.0,0.0
175,60.0,0.0,120.0,4.0,0.0
176,60.0,8.0,120.0,3.0,0.0
177,65.0,40.0,40.0,1.0,0.0
178,44.0,0.0,120.0,5.0,0.0
179,56.0,0.0,120.0,5.0,0.0
180,65.0,0.0,40.0,2.0,0.0
181,67.0,32.0,40.0,1.0,0.0
182,67.0,0.0,40.0,2.0,0.0
183,68.0,40.0,40.0,2.0,0.0
184,68.0,0.0,40.0,1.0,0.0
185,52.0,0.0,120.0,5.0,0.0
186,40.0,0.0,120.0,5.0,0.0
187,55.0,8.0,120.0,4.0,0.0
188,60.0,0.0,120.0,3.0,0.0
189,67.0,0.0,40.0,1.0,0.0
190,67.0,40.0,40.0,2.0,0.0
191,52.0,0.0,120.0,10.0,0.0
192,72.0,32.0,40.0,1.0,0.0
193,72.0,0.0,40.0,2.0,0.0
194,70.0,40.0,40.0,1.0,0.0
