,note,step,duration,channel,velocity
0,79.0,0.0,1020.0,0.0,0.0
1,64.0,0.0,1020.0,2.0,0.0
2,60.0,0.0,1020.0,3.0,0.0
3,81.0,0.0,1020.0,0.0,0.0
4,65.0,512.0,510.0,2.0,0.0
5,72.0,512.0,15.0,1.0,0.0
6,53.0,0.0,1020.0,3.0,0.0
7,64.0,0.0,510.0,2.0,0.0
8,62.0,0.0,1020.0,2.0,0.0
9,71.0,0.0,1020.0,1.0,0.0
10,55.0,512.0,1020.0,3.0,0.0
11,79.0,512.0,510.0,0.0,0.0
12,77.0,0.0,510.0,0.0,0.0
13,69.0,0.0,1020.0,2.0,0.0
14,76.0,512.0,510.0,0.0,0.0
15,72.0,0.0,1020.0,1.0,0.0
16,57.0,512.0,1020.0,3.0,0.0
17,77.0,0.0,510.0,0.0,0.0
18,71.0,0.0,1020.0,1.0,0.0
19,79.0,0.0,1020.0,0.0,0.0
20,59.0,0.0,510.0,3.0,0.0
21,62.0,512.0,510.0,2.0,0.0
22,60.0,512.0,510.0,3.0,0.0
23,64.0,0.0,510.0,2.0,0.0
24,77.0,0.0,510.0,0.0,0.0
25,65.0,512.0,510.0,2.0,0.0
26,62.0,0.0,1020.0,3.0,0.0
27,69.0,0.0,510.0,1.0,0.0
28,72.0,512.0,1020.0,1.0,0.0
29,69.0,512.0,510.0,2.0,0.0
30,76.0,0.0,510.0,0.0,0.0
31,55.0,0.0,1020.0,3.0,0.0
32,77.0,0.0,1020.0,0.0,0.0
33,67.0,0.0,1020.0,2.0,0.0
34,71.0,1024.0,510.0,1.0,0.0
35,60.0,0.0,1020.0,3.0,0.0
36,67.0,0.0,1020.0,2.0,0.0
37,76.0,1024.0,1020.0,0.0,0.0
38,72.0,0.0,1020.0,1.0,0.0
39,74.0,0.0,1020.0,1.0,0.0
40,59.0,0.0,1020.0,3.0,0.0
41,74.0,0.0,1020.0,0.0,0.0
42,76.0,0.0,1020.0,0.0,0.0
43,67.0,512.0,15.0,2.0,0.0
44,72.0,512.0,1020.0,1.0,0.0
45,60.0,512.0,510.0,3.0,0.0
46,59.0,0.0,510.0,3.0,0.0
47,57.0,512.0,1020.0,3.0,0.0
48,77.0,0.0,1020.0,0.0,0.0
49,60.0,512.0,510.0,2.0,0.0
50,72.0,0.0,1020.0,1.0,0.0
51,62.0,0.0,510.0,2.0,0.0
52,79.0,0.0,1020.0,0.0,0.0
53,64.0,512.0,510.0,2.0,0.0
54,52.0,512.0,1020.0,3.0,0.0
55,60.0,0.0,510.0,2.0,0.0
56,77.0,512.0,510.0,0.0,0.0
57,72.0,0.0,15.0,1.0,0.0
58,53.0,0.0,1020.0,3.0,0.0
59,69.0,0.0,1020.0,2.0,0.0
60,76.0,512.0,510.0,0.0,0.0
61,55.0,1024.0,2040.0,3.0,0.0
62,62.0,512.0,510.0,2.0,0.0
63,74.0,0.0,510.0,0.0,0.0
64,72.0,0.0,1020.0,1.0,0.0
65,72.0,0.0,510.0,0.0,0.0
66,64.0,1024.0,510.0,2.0,0.0
67,65.0,0.0,1020.0,2.0,0.0
68,74.0,0.0,1020.0,0.0,0.0
69,71.0,0.0,1020.0,1.0,0.0
70,67.0,0.0,1020.0,1.0,0.0
71,72.0,1024.0,1020.0,0.0,0.0
72,48.0,0.0,1020.0,3.0,0.0
73,64.0,0.0,15.0,2.0,0.0
74,79.0,0.0,1020.0,0.0,0.0
75,60.0,0.0,1020.0,3.0,0.0
76,81.0,512.0,1020.0,0.0,0.0
77,72.0,0.0,15.0,1.0,0.0
78,65.0,512.0,510.0,2.0,0.0
79,53.0,0.0,1020.0,3.0,0.0
80,64.0,0.0,510.0,2.0,0.0
81,55.0,0.0,1020.0,3.0,0.0
82,62.0,0.0,1020.0,2.0,0.0
83,71.0,512.0,1020.0,1.0,0.0
84,79.0,512.0,510.0,0.0,0.0
85,77.0,0.0,510.0,0.0,0.0
86,69.0,0.0,1020.0,2.0,0.0
87,76.0,512.0,510.0,0.0,0.0
88,57.0,0.0,1020.0,3.0,0.0
89,72.0,512.0,1020.0,1.0,0.0
90,77.0,0.0,510.0,0.0,0.0
91,79.0,512.0,1020.0,0.0,0.0
92,71.0,0.0,1020.0,1.0,0.0
93,62.0,0.0,510.0,2.0,0.0
94,59.0,512.0,510.0,3.0,0.0
95,60.0,0.0,510.0,3.0,0.0
96,64.0,0.0,510.0,2.0,0.0
97,62.0,0.0,1020.0,3.0,0.0
98,77.0,512.0,510.0,0.0,0.0
99,65.0,0.0,510.0,2.0,0.0
100,69.0,0.0,510.0,1.0,0.0
101,69.0,0.0,510.0,2.0,0.0
102,72.0,512.0,1020.0,1.0,0.0
103,76.0,512.0,510.0,0.0,0.0
104,77.0,0.0,1020.0,0.0,0.0
105,55.0,1024.0,1020.0,3.0,0.0
106,67.0,0.0,1020.0,2.0,0.0
107,71.0,0.0,510.0,1.0,0.0
108,72.0,0.0,1020.0,1.0,0.0
109,60.0,0.0,1020.0,3.0,0.0
110,76.0,0.0,1020.0,0.0,0.0
111,59.0,512.0,510.0,3.0,0.0
112,74.0,0.0,1020.0,0.0,0.0
113,74.0,512.0,1020.0,1.0,0.0
114,67.0,512.0,15.0,2.0,0.0
115,76.0,0.0,1020.0,0.0,0.0
116,67.0,0.0,15.0,2.0,0.0
117,60.0,512.0,510.0,3.0,0.0
118,59.0,512.0,510.0,3.0,0.0
119,72.0,0.0,15.0,1.0,0.0
120,77.0,0.0,1020.0,0.0,0.0
121,57.0,0.0,1020.0,3.0,0.0
122,60.0,512.0,510.0,2.0,0.0
123,62.0,512.0,510.0,2.0,0.0
124,52.0,0.0,1020.0,3.0,0.0
125,72.0,0.0,1020.0,1.0,0.0
126,79.0,0.0,1020.0,0.0,0.0
127,64.0,512.0,510.0,2.0,0.0
128,60.0,512.0,510.0,2.0,0.0
129,69.0,0.0,1020.0,2.0,0.0
130,77.0,512.0,510.0,0.0,0.0
131,72.0,512.0,1020.0,1.0,0.0
132,53.0,0.0,1020.0,3.0,0.0
133,76.0,0.0,510.0,0.0,0.0
134,62.0,0.0,510.0,2.0,0.0
135,74.0,512.0,510.0,0.0,0.0
136,55.0,0.0,2040.0,3.0,0.0
137,72.0,0.0,1020.0,1.0,0.0
138,72.0,1024.0,510.0,0.0,0.0
139,64.0,0.0,510.0,2.0,0.0
140,74.0,0.0,1020.0,0.0,0.0
141,65.0,0.0,1020.0,2.0,0.0
142,71.0,1024.0,1020.0,1.0,0.0
143,48.0,0.0,1020.0,3.0,0.0
144,64.0,0.0,15.0,2.0,0.0
145,67.0,1024.0,15.0,1.0,0.0
146,60.0,0.0,1020.0,3.0,0.0
147,72.0,0.0,15.0,0.0,0.0
148,62.0,0.0,1020.0,2.0,0.0
149,59.0,0.0,1020.0,3.0,0.0
150,67.0,512.0,510.0,1.0,0.0
151,74.0,0.0,1020.0,0.0,0.0
152,69.0,512.0,510.0,1.0,0.0
153,67.0,0.0,1020.0,2.0,0.0
154,76.0,512.0,1020.0,0.0,0.0
155,57.0,512.0,510.0,3.0,0.0
156,71.0,0.0,1020.0,1.0,0.0
157,55.0,0.0,510.0,3.0,0.0
158,57.0,512.0,1020.0,3.0,0.0
159,60.0,0.0,1020.0,2.0,0.0
160,69.0,0.0,1020.0,1.0,0.0
161,77.0,512.0,510.0,0.0,0.0
162,76.0,0.0,510.0,0.0,0.0
163,74.0,0.0,1020.0,0.0,0.0
164,69.0,512.0,510.0,1.0,0.0
165,62.0,512.0,1530.0,2.0,0.0
166,59.0,0.0,1020.0,3.0,0.0
167,67.0,512.0,510.0,1.0,0.0
168,60.0,512.0,1020.0,3.0,0.0
169,76.0,0.0,1020.0,0.0,0.0
170,67.0,0.0,1020.0,1.0,0.0
171,60.0,512.0,1020.0,2.0,0.0
172,74.0,0.0,1020.0,0.0,0.0
173,65.0,0.0,1020.0,1.0,0.0
174,55.0,1024.0,1020.0,3.0,0.0
175,59.0,0.0,510.0,2.0,0.0
176,64.0,512.0,1020.0,1.0,0.0
177,48.0,0.0,1020.0,3.0,0.0
178,72.0,0.0,15.0,0.0,0.0
179,60.0,0.0,15.0,2.0,0.0
180,53.0,0.0,1020.0,3.0,0.0
181,69.0,512.0,1020.0,1.0,0.0
182,74.0,0.0,510.0,0.0,0.0
183,60.0,512.0,510.0,3.0,0.0
184,67.0,0.0,1020.0,1.0,0.0
185,76.0,512.0,1020.0,0.0,0.0
186,60.0,0.0,1020.0,2.0,0.0
187,58.0,0.0,510.0,3.0,0.0
188,69.0,0.0,1020.0,1.0,0.0
189,57.0,512.0,510.0,3.0,0.0
190,77.0,0.0,1020.0,0.0,0.0
191,55.0,0.0,510.0,3.0,0.0
192,53.0,512.0,510.0,3.0,0.0
193,70.0,0.0,1020.0,1.0,0.0
194,79.0,512.0,1020.0,0.0,0.0
195,60.0,512.0,15.0,2.0,0.0
196,52.0,0.0,510.0,3.0,0.0
197,60.0,0.0,15.0,2.0,0.0
198,81.0,0.0,1020.0,0.0,0.0
199,53.0,0.0,510.0,3.0,0.0
200,69.0,512.0,510.0,1.0,0.0
201,55.0,0.0,510.0,3.0,0.0
202,71.0,0.0,510.0,1.0,0.0
203,76.0,512.0,1020.0,0.0,0.0
204,60.0,512.0,15.0,2.0,0.0
205,57.0,0.0,1020.0,3.0,0.0
206,72.0,256.0,510.0,1.0,0.0
207,71.0,0.0,510.0,1.0,0.0
208,62.0,256.0,15.0,2.0,0.0
