,note,step,duration,channel,velocity
0,62.0,0.0,1020.0,0.0,0.0
1,58.0,0.0,1020.0,1.0,0.0
2,46.0,0.0,1020.0,3.0,0.0
3,53.0,512.0,1020.0,2.0,0.0
4,51.0,1024.0,1020.0,3.0,0.0
5,55.0,0.0,510.0,2.0,0.0
6,58.0,512.0,510.0,1.0,0.0
7,67.0,0.0,1020.0,0.0,0.0
8,60.0,0.0,510.0,1.0,0.0
9,57.0,0.0,510.0,2.0,0.0
10,58.0,0.0,1020.0,2.0,0.0
11,65.0,0.0,1020.0,0.0,0.0
12,50.0,512.0,1020.0,3.0,0.0
13,62.0,0.0,1020.0,1.0,0.0
14,51.0,0.0,1020.0,2.0,0.0
15,63.0,0.0,1020.0,0.0,0.0
16,55.0,512.0,510.0,1.0,0.0
17,55.0,0.0,1020.0,3.0,0.0
18,57.0,1024.0,510.0,1.0,0.0
19,58.0,0.0,1020.0,1.0,0.0
20,53.0,512.0,1020.0,3.0,0.0
21,53.0,0.0,1020.0,2.0,0.0
22,62.0,0.0,1020.0,0.0,0.0
23,58.0,0.0,1020.0,1.0,0.0
24,55.0,512.0,510.0,2.0,0.0
25,60.0,1024.0,2040.0,0.0,0.0
26,51.0,512.0,1020.0,3.0,0.0
27,51.0,0.0,510.0,2.0,0.0
28,57.0,0.0,1020.0,1.0,0.0
29,48.0,512.0,510.0,2.0,0.0
30,53.0,0.0,1020.0,3.0,0.0
31,46.0,0.0,1020.0,3.0,0.0
32,53.0,0.0,15.0,2.0,0.0
33,58.0,0.0,1020.0,1.0,0.0
34,62.0,1024.0,1020.0,0.0,0.0
35,66.0,512.0,1020.0,1.0,0.0
36,50.0,0.0,1020.0,3.0,0.0
37,69.0,0.0,1020.0,0.0,0.0
38,62.0,0.0,15.0,2.0,0.0
39,55.0,512.0,510.0,3.0,0.0
40,67.0,0.0,1020.0,1.0,0.0
41,50.0,0.0,510.0,3.0,0.0
42,70.0,0.0,15.0,0.0,0.0
43,51.0,0.0,510.0,3.0,0.0
44,58.0,512.0,510.0,2.0,0.0
45,46.0,512.0,510.0,3.0,0.0
46,62.0,0.0,510.0,2.0,0.0
47,63.0,0.0,510.0,2.0,0.0
48,67.0,0.0,15.0,1.0,0.0
49,69.0,128.0,780.0,0.0,0.0
50,48.0,256.0,510.0,3.0,0.0
51,60.0,512.0,510.0,2.0,0.0
52,45.0,0.0,510.0,3.0,0.0
53,70.0,128.0,120.0,0.0,0.0
54,72.0,0.0,120.0,0.0,0.0
55,62.0,512.0,510.0,2.0,0.0
56,66.0,0.0,1020.0,1.0,0.0
57,69.0,3072.0,1020.0,0.0,0.0
58,50.0,0.0,1020.0,3.0,0.0
59,57.0,0.0,510.0,2.0,0.0
60,43.0,1024.0,3060.0,3.0,0.0
61,62.0,0.0,3060.0,1.0,0.0
62,67.0,0.0,3060.0,0.0,0.0
63,58.0,0.0,3060.0,2.0,0.0
