,note,step,duration,channel,velocity
0,40.0,192.0,15750.0,0.0,64.0
1,71.0,576.0,390.0,0.0,64.0
2,79.0,192.0,570.0,0.0,64.0
3,78.0,384.0,180.0,0.0,64.0
4,79.0,0.0,390.0,0.0,64.0
5,64.0,384.0,390.0,0.0,64.0
6,76.0,192.0,390.0,0.0,64.0
7,72.0,192.0,570.0,0.0,64.0
8,81.0,96.0,960.0,0.0,64.0
9,71.0,384.0,180.0,0.0,64.0
10,72.0,192.0,390.0,0.0,64.0
11,71.0,192.0,390.0,0.0,64.0
12,79.0,96.0,90.0,0.0,64.0
13,78.0,0.0,90.0,0.0,64.0
14,76.0,96.0,960.0,0.0,64.0
15,79.0,192.0,180.0,0.0,64.0
16,84.0,192.0,180.0,0.0,64.0
17,83.0,192.0,180.0,0.0,64.0
18,84.0,192.0,180.0,0.0,64.0
19,78.0,0.0,390.0,0.0,64.0
20,74.0,96.0,90.0,0.0,64.0
21,72.0,192.0,90.0,0.0,64.0
22,83.0,96.0,960.0,0.0,64.0
23,74.0,192.0,180.0,0.0,64.0
24,79.0,192.0,180.0,0.0,64.0
25,78.0,192.0,180.0,0.0,64.0
26,79.0,192.0,180.0,0.0,64.0
27,73.0,192.0,390.0,0.0,64.0
28,81.0,96.0,90.0,0.0,64.0
29,79.0,0.0,90.0,0.0,64.0
30,81.0,192.0,180.0,0.0,64.0
31,78.0,192.0,960.0,0.0,64.0
32,76.0,192.0,180.0,0.0,64.0
33,75.0,192.0,180.0,0.0,64.0
34,59.0,192.0,390.0,0.0,64.0
35,81.0,0.0,390.0,0.0,64.0
36,67.0,192.0,570.0,0.0,64.0
37,76.0,0.0,390.0,0.0,64.0
38,79.0,192.0,180.0,0.0,64.0
39,84.0,96.0,960.0,0.0,64.0
40,66.0,0.0,180.0,0.0,64.0
41,75.0,192.0,180.0,0.0,64.0
42,76.0,192.0,180.0,0.0,64.0
43,67.0,192.0,390.0,0.0,64.0
44,78.0,0.0,180.0,0.0,64.0
45,75.0,192.0,780.0,0.0,64.0
46,66.0,192.0,390.0,0.0,64.0
47,83.0,96.0,90.0,0.0,64.0
48,81.0,0.0,90.0,0.0,64.0
49,79.0,192.0,180.0,0.0,64.0
50,71.0,0.0,960.0,0.0,64.0
51,78.0,0.0,180.0,0.0,64.0
52,74.0,192.0,390.0,0.0,64.0
53,80.0,192.0,180.0,0.0,64.0
54,83.0,0.0,180.0,0.0,64.0
55,77.0,96.0,180.0,0.0,64.0
56,86.0,0.0,390.0,0.0,64.0
57,76.0,192.0,1140.0,0.0,64.0
58,69.0,96.0,90.0,0.0,64.0
59,68.0,192.0,90.0,0.0,64.0
60,69.0,0.0,180.0,0.0,64.0
61,84.0,192.0,180.0,0.0,64.0
62,74.0,0.0,180.0,0.0,64.0
63,83.0,192.0,180.0,0.0,64.0
64,81.0,0.0,390.0,0.0,64.0
65,72.0,192.0,180.0,0.0,64.0
66,74.0,192.0,180.0,0.0,64.0
67,68.0,0.0,390.0,0.0,64.0
68,78.0,192.0,180.0,0.0,64.0
69,80.0,192.0,180.0,0.0,64.0
70,74.0,96.0,960.0,0.0,64.0
71,81.0,192.0,180.0,0.0,64.0
72,83.0,192.0,180.0,0.0,64.0
73,80.0,192.0,180.0,0.0,64.0
74,81.0,0.0,180.0,0.0,64.0
75,76.0,0.0,180.0,0.0,64.0
76,72.0,96.0,90.0,0.0,64.0
77,71.0,192.0,90.0,0.0,64.0
78,81.0,96.0,960.0,0.0,64.0
79,72.0,192.0,180.0,0.0,64.0
80,88.0,0.0,15.0,0.0,64.0
81,67.0,192.0,180.0,0.0,64.0
82,66.0,192.0,180.0,0.0,64.0
83,87.0,0.0,180.0,0.0,64.0
84,72.0,0.0,390.0,0.0,64.0
85,88.0,192.0,180.0,0.0,64.0
86,87.0,0.0,390.0,0.0,64.0
87,79.0,96.0,90.0,0.0,64.0
88,71.0,0.0,90.0,0.0,64.0
89,78.0,0.0,90.0,0.0,64.0
90,69.0,192.0,90.0,0.0,64.0
91,71.0,0.0,180.0,0.0,64.0
92,79.0,96.0,960.0,0.0,64.0
93,88.0,192.0,180.0,0.0,64.0
94,66.0,0.0,180.0,0.0,64.0
95,86.0,192.0,180.0,0.0,64.0
96,64.0,192.0,180.0,0.0,64.0
97,84.0,0.0,180.0,0.0,64.0
98,83.0,192.0,180.0,0.0,64.0
99,71.0,0.0,390.0,0.0,64.0
100,84.0,0.0,1140.0,0.0,64.0
101,78.0,96.0,90.0,0.0,64.0
102,69.0,0.0,90.0,0.0,64.0
103,76.0,0.0,90.0,0.0,64.0
104,67.0,96.0,90.0,0.0,64.0
105,75.0,96.0,90.0,0.0,64.0
106,69.0,0.0,180.0,0.0,64.0
107,76.0,96.0,90.0,0.0,64.0
108,75.0,96.0,90.0,0.0,64.0
109,64.0,192.0,180.0,0.0,64.0
110,76.0,0.0,90.0,0.0,64.0
111,78.0,96.0,570.0,0.0,64.0
112,63.0,192.0,180.0,0.0,64.0
113,69.0,192.0,180.0,0.0,64.0
114,83.0,192.0,570.0,0.0,64.0
115,67.0,0.0,180.0,0.0,64.0
116,66.0,0.0,180.0,0.0,64.0
117,76.0,96.0,90.0,0.0,64.0
118,75.0,192.0,90.0,0.0,64.0
119,76.0,192.0,570.0,0.0,64.0
120,67.0,0.0,180.0,0.0,64.0
121,69.0,0.0,180.0,0.0,64.0
122,78.0,0.0,180.0,0.0,64.0
123,79.0,0.0,960.0,0.0,64.0
124,71.0,192.0,570.0,0.0,64.0
