,note,step,duration,channel,velocity
0,58.0,0,1020,2.0,0.0
1,62.0,0,1020,1.0,0.0
2,55.0,512,1530,3.0,0.0
3,67.0,512,1020,0.0,0.0
4,57.0,0,1020,2.0,0.0
5,69.0,1024,1020,0.0,0.0
6,54.0,0,510,3.0,0.0
7,55.0,0,1020,3.0,0.0
8,70.0,1024,1020,0.0,0.0
9,62.0,0,15,1.0,0.0
10,55.0,0,1020,2.0,0.0
11,43.0,2048,1020,3.0,0.0
12,62.0,0,15,1.0,0.0
13,58.0,0,1020,2.0,0.0
14,67.0,0,1020,0.0,0.0
15,67.0,512,1530,1.0,0.0
16,74.0,0,1020,0.0,0.0
17,43.0,0,1020,3.0,0.0
18,58.0,512,1020,2.0,0.0
19,45.0,0,1020,3.0,0.0
20,72.0,0,1020,0.0,0.0
21,60.0,512,1020,2.0,0.0
22,66.0,0,510,1.0,0.0
23,62.0,0,1020,2.0,0.0
24,67.0,512,1530,1.0,0.0
25,46.0,512,510,3.0,0.0
26,70.0,0,1020,0.0,0.0
27,48.0,512,510,3.0,0.0
28,62.0,512,1530,2.0,0.0
29,69.0,512,1020,0.0,0.0
30,50.0,0,1020,3.0,0.0
31,66.0,0,510,1.0,0.0
32,67.0,0,1020,0.0,0.0
33,67.0,0,510,1.0,0.0
34,51.0,2048,1020,3.0,0.0
35,60.0,0,510,2.0,0.0
36,55.0,0,510,1.0,0.0
37,62.0,0,2040,1.0,0.0
38,69.0,0,2040,0.0,0.0
39,54.0,512,2040,2.0,0.0
40,50.0,0,15,3.0,0.0
41,70.0,0,1020,0.0,0.0
42,62.0,512,1020,2.0,0.0
43,46.0,512,1020,3.0,0.0
44,65.0,0,15,1.0,0.0
45,72.0,0,1020,0.0,0.0
46,60.0,1024,1020,2.0,0.0
47,45.0,0,510,3.0,0.0
48,65.0,0,15,1.0,0.0
49,46.0,0,1020,3.0,0.0
50,74.0,1024,1020,0.0,0.0
51,58.0,0,1020,2.0,0.0
52,62.0,0,1020,2.0,0.0
53,70.0,1536,1020,0.0,0.0
54,65.0,0,1020,1.0,0.0
55,58.0,0,1020,3.0,0.0
56,65.0,0,1020,2.0,0.0
57,58.0,512,510,3.0,0.0
58,74.0,0,1020,0.0,0.0
59,70.0,512,1530,1.0,0.0
60,56.0,512,510,3.0,0.0
61,75.0,1024,1020,0.0,0.0
62,63.0,0,1020,2.0,0.0
63,55.0,0,1020,3.0,0.0
64,69.0,0,510,1.0,0.0
65,53.0,0,1020,3.0,0.0
66,74.0,1024,1020,0.0,0.0
67,70.0,0,1020,1.0,0.0
68,65.0,0,1020,2.0,0.0
69,72.0,512,1020,0.0,0.0
70,51.0,0,1020,3.0,0.0
71,67.0,0,1020,2.0,0.0
72,70.0,0,1020,1.0,0.0
73,69.0,2048,1020,1.0,0.0
74,65.0,512,510,2.0,0.0
75,53.0,0,1020,3.0,0.0
76,72.0,0,1020,0.0,0.0
77,63.0,0,510,2.0,0.0
78,70.0,0,2040,0.0,0.0
79,46.0,512,2040,3.0,0.0
80,62.0,0,2040,2.0,0.0
81,58.0,512,1020,2.0,0.0
82,65.0,0,15,1.0,0.0
83,46.0,512,510,3.0,0.0
84,74.0,0,1020,0.0,0.0
85,58.0,0,1020,3.0,0.0
86,72.0,1024,1020,0.0,0.0
87,60.0,0,1020,2.0,0.0
88,57.0,0,510,3.0,0.0
89,66.0,0,510,1.0,0.0
90,62.0,0,1020,2.0,0.0
91,55.0,1024,1020,3.0,0.0
92,70.0,0,1020,0.0,0.0
93,67.0,0,1020,1.0,0.0
94,67.0,1536,1020,0.0,0.0
