,note,step,duration,channel,velocity
0,74.0,0.0,1020.0,7.0,0.0
1,65.0,0.0,1020.0,7.0,0.0
2,58.0,0.0,1020.0,7.0,0.0
3,46.0,0.0,1020.0,4.0,0.0
4,46.0,0.0,1020.0,3.0,0.0
5,65.0,0.0,1020.0,1.0,0.0
6,58.0,0.0,1020.0,2.0,0.0
7,74.0,0.0,15.0,0.0,0.0
8,65.0,0.0,1020.0,1.0,0.0
9,74.0,0.0,1020.0,7.0,0.0
10,65.0,0.0,1020.0,7.0,0.0
11,58.0,1024.0,1020.0,7.0,0.0
12,58.0,0.0,15.0,6.0,0.0
13,65.0,0.0,15.0,6.0,0.0
14,74.0,1024.0,15.0,6.0,0.0
15,58.0,0.0,1020.0,3.0,0.0
16,58.0,0.0,1020.0,2.0,0.0
17,58.0,0.0,1020.0,4.0,0.0
18,62.0,0.0,1020.0,1.0,0.0
19,56.0,0.0,1020.0,3.0,0.0
20,56.0,0.0,1020.0,4.0,0.0
21,65.0,0.0,15.0,6.0,0.0
22,70.0,0.0,1020.0,6.0,0.0
23,53.0,0.0,1020.0,2.0,0.0
24,70.0,0.0,1020.0,0.0,0.0
25,62.0,1024.0,1020.0,6.0,0.0
26,70.0,0.0,1020.0,7.0,0.0
27,62.0,0.0,1020.0,7.0,0.0
28,53.0,0.0,1020.0,7.0,0.0
29,55.0,0.0,1020.0,4.0,0.0
30,72.0,0.0,1020.0,6.0,0.0
31,72.0,0.0,1020.0,7.0,0.0
32,63.0,0.0,1020.0,7.0,0.0
33,55.0,0.0,1020.0,7.0,0.0
34,55.0,0.0,1020.0,3.0,0.0
35,55.0,0.0,1020.0,2.0,0.0
36,63.0,0.0,1020.0,1.0,0.0
37,72.0,0.0,1020.0,0.0,0.0
38,67.0,1024.0,1020.0,6.0,0.0
39,63.0,0.0,1020.0,6.0,0.0
40,53.0,0.0,1020.0,4.0,0.0
41,53.0,0.0,1020.0,3.0,0.0
42,65.0,0.0,1020.0,7.0,0.0
43,56.0,0.0,1020.0,2.0,0.0
44,74.0,0.0,1020.0,7.0,0.0
45,56.0,0.0,1020.0,7.0,0.0
46,65.0,0.0,1020.0,1.0,0.0
47,74.0,0.0,1020.0,0.0,0.0
48,65.0,0.0,1020.0,6.0,0.0
49,74.0,0.0,1020.0,6.0,0.0
50,68.0,2048.0,1020.0,6.0,0.0
51,75.0,0.0,2040.0,7.0,0.0
52,51.0,0.0,2040.0,3.0,0.0
53,58.0,0.0,2040.0,7.0,0.0
54,67.0,0.0,2040.0,1.0,0.0
55,58.0,0.0,2040.0,2.0,0.0
56,75.0,0.0,2040.0,0.0,0.0
57,67.0,1024.0,2040.0,7.0,0.0
58,75.0,0.0,2040.0,6.0,0.0
59,70.0,0.0,2040.0,6.0,0.0
60,51.0,0.0,2040.0,4.0,0.0
61,67.0,0.0,2040.0,6.0,0.0
62,56.0,0.0,1020.0,7.0,0.0
63,56.0,0.0,1020.0,2.0,0.0
64,72.0,1024.0,1020.0,0.0,0.0
65,63.0,0.0,1020.0,6.0,0.0
66,44.0,0.0,1020.0,3.0,0.0
67,44.0,0.0,1020.0,4.0,0.0
68,72.0,0.0,15.0,6.0,0.0
69,63.0,0.0,15.0,7.0,0.0
70,68.0,0.0,15.0,6.0,0.0
71,72.0,0.0,15.0,7.0,0.0
72,63.0,0.0,15.0,1.0,0.0
73,43.0,0.0,1020.0,4.0,0.0
74,56.0,0.0,1020.0,2.0,0.0
75,56.0,0.0,1020.0,7.0,0.0
76,55.0,0.0,1020.0,3.0,0.0
77,63.0,0.0,1020.0,6.0,0.0
78,72.0,1024.0,1020.0,0.0,0.0
