,note,step,duration,channel,velocity
0,63.0,0.0,2040.0,0.0,0.0
1,48.0,0.0,1530.0,3.0,0.0
2,60.0,512.0,510.0,1.0,0.0
3,55.0,256.0,1530.0,2.0,0.0
4,61.0,512.0,510.0,1.0,0.0
5,63.0,0.0,1530.0,1.0,0.0
6,56.0,256.0,270.0,2.0,0.0
7,46.0,512.0,510.0,3.0,0.0
8,58.0,0.0,270.0,2.0,0.0
9,65.0,0.0,2040.0,0.0,0.0
10,60.0,256.0,510.0,2.0,0.0
11,44.0,0.0,1020.0,3.0,0.0
12,53.0,0.0,510.0,2.0,0.0
13,62.0,256.0,270.0,1.0,0.0
14,60.0,1024.0,270.0,1.0,0.0
15,62.0,0.0,1020.0,1.0,0.0
16,46.0,2048.0,1020.0,3.0,0.0
17,58.0,0.0,15.0,2.0,0.0
18,63.0,0.0,2040.0,1.0,0.0
19,67.0,0.0,2040.0,0.0,0.0
20,39.0,1024.0,2040.0,3.0,0.0
21,58.0,0.0,15.0,2.0,0.0
22,65.0,512.0,1020.0,0.0,0.0
23,46.0,0.0,1020.0,3.0,0.0
24,61.0,0.0,1020.0,1.0,0.0
25,60.0,512.0,1020.0,1.0,0.0
26,56.0,512.0,510.0,2.0,0.0
27,41.0,0.0,510.0,3.0,0.0
28,68.0,0.0,1020.0,0.0,0.0
29,58.0,0.0,510.0,2.0,0.0
30,43.0,0.0,510.0,3.0,0.0
31,44.0,512.0,510.0,3.0,0.0
32,65.0,512.0,1020.0,1.0,0.0
33,60.0,0.0,2550.0,2.0,0.0
34,68.0,0.0,1020.0,0.0,0.0
35,46.0,0.0,510.0,3.0,0.0
36,48.0,512.0,510.0,3.0,0.0
37,67.0,512.0,1020.0,0.0,0.0
38,63.0,0.0,1530.0,1.0,0.0
39,46.0,0.0,510.0,3.0,0.0
40,44.0,256.0,510.0,3.0,0.0
41,56.0,0.0,510.0,2.0,0.0
42,41.0,0.0,510.0,3.0,0.0
43,62.0,256.0,270.0,1.0,0.0
44,60.0,0.0,270.0,1.0,0.0
45,46.0,0.0,1020.0,3.0,0.0
46,53.0,256.0,510.0,2.0,0.0
47,62.0,0.0,1020.0,1.0,0.0
48,65.0,512.0,15.0,0.0,0.0
49,58.0,256.0,270.0,2.0,0.0
50,56.0,2048.0,270.0,2.0,0.0
51,58.0,0.0,2040.0,1.0,0.0
52,39.0,512.0,2040.0,3.0,0.0
53,63.0,0.0,2040.0,0.0,0.0
54,55.0,0.0,2040.0,2.0,0.0
55,58.0,256.0,510.0,2.0,0.0
56,61.0,0.0,510.0,1.0,0.0
57,46.0,0.0,510.0,3.0,0.0
58,60.0,0.0,510.0,1.0,0.0
59,48.0,0.0,510.0,3.0,0.0
60,56.0,256.0,270.0,2.0,0.0
61,54.0,512.0,270.0,2.0,0.0
62,58.0,512.0,510.0,1.0,0.0
63,49.0,512.0,1530.0,3.0,0.0
64,53.0,0.0,1020.0,2.0,0.0
65,65.0,0.0,15.0,0.0,0.0
