,note,step,duration,channel,velocity
0,51.0,120.0,120.0,1.0,0.0
1,70.0,0.0,240.0,0.0,0.0
2,53.0,120.0,120.0,1.0,0.0
3,54.0,120.0,120.0,1.0,0.0
4,75.0,120.0,480.0,0.0,0.0
5,56.0,120.0,120.0,1.0,0.0
6,77.0,0.0,240.0,0.0,0.0
7,58.0,120.0,120.0,1.0,0.0
8,60.0,0.0,120.0,1.0,0.0
9,61.0,120.0,120.0,1.0,0.0
10,73.0,120.0,240.0,0.0,0.0
11,82.0,120.0,480.0,0.0,0.0
12,63.0,0.0,120.0,1.0,0.0
13,72.0,0.0,240.0,0.0,0.0
14,65.0,120.0,120.0,1.0,0.0
15,63.0,0.0,120.0,1.0,0.0
16,62.0,120.0,120.0,1.0,0.0
17,80.0,120.0,240.0,0.0,0.0
18,77.0,0.0,480.0,0.0,0.0
19,58.0,0.0,120.0,1.0,0.0
20,78.0,120.0,720.0,0.0,0.0
21,63.0,120.0,120.0,1.0,0.0
22,61.0,120.0,120.0,1.0,0.0
23,75.0,120.0,120.0,0.0,0.0
24,59.0,0.0,120.0,1.0,0.0
25,73.0,0.0,120.0,0.0,0.0
26,58.0,120.0,120.0,1.0,0.0
27,71.0,120.0,600.0,0.0,0.0
28,56.0,120.0,120.0,1.0,0.0
29,53.0,0.0,120.0,1.0,0.0
30,54.0,0.0,120.0,1.0,0.0
31,77.0,120.0,120.0,0.0,0.0
32,56.0,120.0,120.0,1.0,0.0
33,75.0,0.0,120.0,0.0,0.0
34,58.0,0.0,120.0,1.0,0.0
35,74.0,120.0,240.0,0.0,0.0
36,70.0,0.0,120.0,0.0,0.0
37,46.0,0.0,120.0,1.0,0.0
38,48.0,0.0,120.0,1.0,0.0
39,75.0,120.0,120.0,0.0,0.0
40,68.0,0.0,480.0,0.0,0.0
41,50.0,0.0,120.0,1.0,0.0
42,77.0,120.0,120.0,0.0,0.0
43,51.0,120.0,120.0,1.0,0.0
44,70.0,120.0,240.0,0.0,0.0
45,53.0,0.0,120.0,1.0,0.0
46,54.0,120.0,120.0,1.0,0.0
47,66.0,120.0,240.0,0.0,0.0
48,75.0,0.0,480.0,0.0,0.0
49,56.0,0.0,120.0,1.0,0.0
50,65.0,0.0,240.0,0.0,0.0
51,58.0,120.0,120.0,1.0,0.0
52,60.0,120.0,120.0,1.0,0.0
53,70.0,120.0,480.0,0.0,0.0
54,73.0,120.0,240.0,0.0,0.0
55,61.0,120.0,120.0,1.0,0.0
56,58.0,0.0,120.0,1.0,0.0
57,63.0,120.0,120.0,1.0,0.0
58,71.0,0.0,480.0,0.0,0.0
59,51.0,0.0,120.0,1.0,0.0
60,68.0,0.0,480.0,0.0,0.0
61,53.0,120.0,120.0,1.0,0.0
62,49.0,120.0,120.0,1.0,0.0
63,70.0,0.0,480.0,0.0,0.0
64,54.0,120.0,120.0,1.0,0.0
65,53.0,120.0,120.0,1.0,0.0
66,66.0,120.0,480.0,0.0,0.0
67,51.0,120.0,120.0,1.0,0.0
68,49.0,120.0,120.0,1.0,0.0
69,47.0,120.0,120.0,1.0,0.0
70,75.0,0.0,240.0,0.0,0.0
71,58.0,0.0,120.0,1.0,0.0
72,56.0,120.0,120.0,1.0,0.0
73,71.0,0.0,480.0,0.0,0.0
74,80.0,120.0,240.0,0.0,0.0
75,54.0,0.0,120.0,1.0,0.0
76,53.0,120.0,120.0,1.0,0.0
77,73.0,0.0,240.0,0.0,0.0
78,61.0,120.0,120.0,1.0,0.0
79,63.0,120.0,120.0,1.0,0.0
80,70.0,0.0,240.0,0.0,0.0
81,78.0,120.0,480.0,0.0,0.0
82,58.0,120.0,120.0,1.0,0.0
83,68.0,0.0,480.0,0.0,0.0
84,59.0,120.0,120.0,1.0,0.0
85,56.0,0.0,120.0,1.0,0.0
86,61.0,120.0,120.0,1.0,0.0
87,77.0,60.0,240.0,0.0,0.0
88,49.0,0.0,120.0,1.0,0.0
89,54.0,60.0,120.0,1.0,0.0
90,70.0,120.0,240.0,0.0,0.0
91,78.0,60.0,60.0,0.0,0.0
92,77.0,0.0,60.0,0.0,0.0
93,56.0,0.0,120.0,1.0,0.0
94,75.0,60.0,60.0,0.0,0.0
95,73.0,0.0,60.0,0.0,0.0
96,58.0,120.0,120.0,1.0,0.0
97,78.0,120.0,480.0,0.0,0.0
98,59.0,120.0,120.0,1.0,0.0
99,68.0,0.0,240.0,0.0,0.0
100,49.0,120.0,120.0,1.0,0.0
101,51.0,0.0,120.0,1.0,0.0
102,53.0,120.0,120.0,1.0,0.0
103,77.0,0.0,240.0,0.0,0.0
104,73.0,0.0,480.0,0.0,0.0
105,54.0,120.0,120.0,1.0,0.0
106,75.0,120.0,240.0,0.0,0.0
107,56.0,120.0,120.0,1.0,0.0
108,58.0,0.0,120.0,1.0,0.0
109,80.0,120.0,480.0,0.0,0.0
110,71.0,0.0,240.0,0.0,0.0
111,59.0,120.0,120.0,1.0,0.0
112,61.0,120.0,120.0,1.0,0.0
113,70.0,0.0,240.0,0.0,0.0
114,51.0,120.0,120.0,1.0,0.0
115,53.0,0.0,120.0,1.0,0.0
116,54.0,120.0,120.0,1.0,0.0
117,75.0,120.0,480.0,0.0,0.0
118,78.0,0.0,240.0,0.0,0.0
119,56.0,120.0,120.0,1.0,0.0
120,58.0,120.0,120.0,1.0,0.0
121,77.0,0.0,240.0,0.0,0.0
122,60.0,0.0,120.0,1.0,0.0
123,82.0,120.0,480.0,0.0,0.0
124,73.0,0.0,240.0,0.0,0.0
125,61.0,120.0,120.0,1.0,0.0
126,63.0,120.0,120.0,1.0,0.0
127,72.0,0.0,240.0,0.0,0.0
128,65.0,120.0,120.0,1.0,0.0
129,63.0,0.0,120.0,1.0,0.0
130,65.0,120.0,120.0,1.0,0.0
131,77.0,120.0,480.0,0.0,0.0
132,81.0,120.0,240.0,0.0,0.0
133,61.0,0.0,120.0,1.0,0.0
134,66.0,120.0,120.0,1.0,0.0
135,82.0,0.0,240.0,0.0,0.0
136,65.0,0.0,120.0,1.0,0.0
137,84.0,120.0,240.0,0.0,0.0
138,75.0,120.0,480.0,0.0,0.0
139,66.0,120.0,120.0,1.0,0.0
140,63.0,0.0,120.0,1.0,0.0
141,57.0,120.0,120.0,1.0,0.0
142,77.0,0.0,240.0,0.0,0.0
143,65.0,0.0,120.0,1.0,0.0
144,82.0,0.0,480.0,0.0,0.0
145,73.0,120.0,240.0,0.0,0.0
146,66.0,120.0,120.0,1.0,0.0
147,61.0,0.0,120.0,1.0,0.0
148,63.0,120.0,120.0,1.0,0.0
149,72.0,0.0,480.0,0.0,0.0
150,60.0,120.0,120.0,1.0,0.0
151,81.0,120.0,240.0,0.0,0.0
152,65.0,120.0,120.0,1.0,0.0
153,53.0,0.0,120.0,1.0,0.0
154,73.0,0.0,240.0,0.0,0.0
155,82.0,0.0,240.0,0.0,0.0
156,58.0,120.0,120.0,1.0,0.0
157,56.0,120.0,120.0,1.0,0.0
158,78.0,0.0,480.0,0.0,0.0
159,58.0,120.0,120.0,1.0,0.0
160,60.0,120.0,120.0,1.0,0.0
161,61.0,120.0,120.0,1.0,0.0
162,80.0,120.0,240.0,0.0,0.0
163,63.0,0.0,120.0,1.0,0.0
164,85.0,0.0,480.0,0.0,0.0
165,77.0,0.0,240.0,0.0,0.0
166,65.0,120.0,120.0,1.0,0.0
167,66.0,120.0,120.0,1.0,0.0
168,56.0,120.0,120.0,1.0,0.0
169,75.0,0.0,240.0,0.0,0.0
170,58.0,120.0,120.0,1.0,0.0
171,83.0,120.0,240.0,0.0,0.0
172,80.0,120.0,480.0,0.0,0.0
173,59.0,120.0,120.0,1.0,0.0
174,61.0,0.0,120.0,1.0,0.0
175,63.0,120.0,120.0,1.0,0.0
176,82.0,0.0,240.0,0.0,0.0
177,65.0,0.0,120.0,1.0,0.0
178,87.0,0.0,480.0,0.0,0.0
179,78.0,120.0,240.0,0.0,0.0
180,66.0,120.0,120.0,1.0,0.0
181,68.0,0.0,120.0,1.0,0.0
182,77.0,0.0,240.0,0.0,0.0
183,58.0,120.0,120.0,1.0,0.0
184,56.0,120.0,120.0,1.0,0.0
185,86.0,120.0,240.0,0.0,0.0
186,82.0,0.0,360.0,0.0,0.0
187,58.0,120.0,120.0,1.0,0.0
188,54.0,0.0,120.0,1.0,0.0
189,59.0,120.0,120.0,1.0,0.0
190,87.0,0.0,360.0,0.0,0.0
191,75.0,0.0,120.0,0.0,0.0
192,58.0,120.0,120.0,1.0,0.0
193,59.0,60.0,120.0,1.0,0.0
194,80.0,60.0,360.0,0.0,0.0
195,56.0,120.0,120.0,1.0,0.0
196,85.0,60.0,60.0,0.0,0.0
197,83.0,0.0,60.0,0.0,0.0
198,82.0,0.0,360.0,0.0,0.0
199,62.0,0.0,120.0,1.0,0.0
200,58.0,120.0,120.0,1.0,0.0
201,78.0,60.0,60.0,0.0,0.0
202,77.0,0.0,60.0,0.0,0.0
203,78.0,0.0,120.0,0.0,0.0
204,63.0,120.0,120.0,1.0,0.0
205,56.0,120.0,120.0,1.0,0.0
206,83.0,0.0,120.0,0.0,0.0
207,75.0,0.0,120.0,0.0,0.0
208,75.0,0.0,240.0,0.0,0.0
209,78.0,0.0,240.0,0.0,0.0
210,58.0,120.0,120.0,1.0,0.0
211,56.0,120.0,120.0,1.0,0.0
212,74.0,0.0,240.0,0.0,0.0
213,77.0,0.0,240.0,0.0,0.0
214,58.0,120.0,120.0,1.0,0.0
215,46.0,240.0,120.0,1.0,0.0
216,51.0,120.0,240.0,1.0,0.0
217,75.0,0.0,240.0,0.0,0.0
218,83.0,110.0,240.0,0.0,0.0
219,77.0,20.0,240.0,0.0,0.0
220,49.0,10.0,240.0,1.0,0.0
221,82.0,20.0,240.0,0.0,0.0
222,49.0,20.0,20.0,1.0,0.0
223,78.0,20.0,360.0,0.0,0.0
224,47.0,20.0,20.0,1.0,0.0
225,49.0,20.0,20.0,1.0,0.0
226,47.0,20.0,20.0,1.0,0.0
227,49.0,20.0,20.0,1.0,0.0
228,47.0,0.0,20.0,1.0,0.0
229,49.0,20.0,20.0,1.0,0.0
230,87.0,0.0,60.0,0.0,0.0
231,47.0,20.0,20.0,1.0,0.0
232,49.0,20.0,20.0,1.0,0.0
233,47.0,20.0,20.0,1.0,0.0
234,86.0,20.0,60.0,0.0,0.0
235,49.0,20.0,20.0,1.0,0.0
236,47.0,0.0,20.0,1.0,0.0
237,49.0,20.0,20.0,1.0,0.0
238,87.0,120.0,240.0,0.0,0.0
239,47.0,20.0,20.0,1.0,0.0
240,49.0,20.0,20.0,1.0,0.0
241,47.0,20.0,20.0,1.0,0.0
242,49.0,20.0,20.0,1.0,0.0
243,47.0,0.0,20.0,1.0,0.0
244,49.0,20.0,20.0,1.0,0.0
245,80.0,120.0,240.0,0.0,0.0
246,47.0,20.0,20.0,1.0,0.0
247,49.0,20.0,20.0,1.0,0.0
248,47.0,20.0,20.0,1.0,0.0
249,49.0,20.0,20.0,1.0,0.0
250,47.0,0.0,20.0,1.0,0.0
251,46.0,120.0,960.0,1.0,0.0
252,86.0,0.0,120.0,0.0,0.0
253,78.0,120.0,120.0,0.0,0.0
254,87.0,0.0,120.0,0.0,0.0
255,77.0,110.0,120.0,0.0,0.0
256,80.0,0.0,120.0,0.0,0.0
257,75.0,20.0,120.0,0.0,0.0
258,78.0,10.0,120.0,0.0,0.0
259,78.0,20.0,20.0,0.0,0.0
260,74.0,0.0,480.0,0.0,0.0
261,77.0,20.0,20.0,0.0,0.0
262,78.0,20.0,20.0,0.0,0.0
263,77.0,20.0,20.0,0.0,0.0
264,78.0,380.0,20.0,0.0,0.0
265,77.0,0.0,390.0,0.0,0.0
266,70.0,120.0,240.0,0.0,0.0
267,51.0,120.0,120.0,1.0,0.0
268,53.0,0.0,120.0,1.0,0.0
269,54.0,120.0,120.0,1.0,0.0
270,75.0,0.0,480.0,0.0,0.0
271,56.0,120.0,120.0,1.0,0.0
272,77.0,120.0,240.0,0.0,0.0
273,58.0,120.0,120.0,1.0,0.0
274,60.0,0.0,120.0,1.0,0.0
275,61.0,120.0,120.0,1.0,0.0
276,82.0,0.0,480.0,0.0,0.0
277,73.0,0.0,240.0,0.0,0.0
278,63.0,120.0,120.0,1.0,0.0
279,72.0,120.0,240.0,0.0,0.0
280,65.0,120.0,120.0,1.0,0.0
281,63.0,0.0,120.0,1.0,0.0
282,80.0,120.0,240.0,0.0,0.0
283,77.0,0.0,480.0,0.0,0.0
284,62.0,120.0,120.0,1.0,0.0
285,58.0,0.0,120.0,1.0,0.0
286,63.0,120.0,120.0,1.0,0.0
287,78.0,0.0,720.0,0.0,0.0
288,61.0,120.0,120.0,1.0,0.0
289,59.0,120.0,120.0,1.0,0.0
290,75.0,0.0,120.0,0.0,0.0
291,58.0,120.0,120.0,1.0,0.0
292,73.0,0.0,120.0,0.0,0.0
293,56.0,120.0,120.0,1.0,0.0
294,71.0,120.0,600.0,0.0,0.0
295,53.0,120.0,120.0,1.0,0.0
296,77.0,120.0,120.0,0.0,0.0
297,54.0,0.0,120.0,1.0,0.0
298,56.0,0.0,120.0,1.0,0.0
299,75.0,120.0,120.0,0.0,0.0
300,74.0,120.0,240.0,0.0,0.0
301,58.0,0.0,120.0,1.0,0.0
302,46.0,0.0,120.0,1.0,0.0
303,70.0,0.0,120.0,0.0,0.0
304,48.0,0.0,120.0,1.0,0.0
305,75.0,120.0,120.0,0.0,0.0
306,68.0,0.0,480.0,0.0,0.0
307,77.0,120.0,120.0,0.0,0.0
308,50.0,0.0,120.0,1.0,0.0
309,51.0,120.0,120.0,1.0,0.0
310,70.0,0.0,240.0,0.0,0.0
311,53.0,120.0,120.0,1.0,0.0
312,75.0,0.0,480.0,0.0,0.0
313,66.0,0.0,240.0,0.0,0.0
314,54.0,120.0,120.0,1.0,0.0
315,56.0,120.0,120.0,1.0,0.0
316,65.0,0.0,240.0,0.0,0.0
317,58.0,120.0,120.0,1.0,0.0
318,60.0,120.0,120.0,1.0,0.0
319,73.0,120.0,240.0,0.0,0.0
320,70.0,0.0,480.0,0.0,0.0
321,61.0,120.0,120.0,1.0,0.0
322,58.0,0.0,120.0,1.0,0.0
323,71.0,120.0,480.0,0.0,0.0
324,63.0,120.0,120.0,1.0,0.0
325,51.0,120.0,120.0,1.0,0.0
326,68.0,0.0,480.0,0.0,0.0
327,53.0,120.0,120.0,1.0,0.0
328,49.0,0.0,120.0,1.0,0.0
329,70.0,120.0,480.0,0.0,0.0
330,54.0,120.0,120.0,1.0,0.0
331,53.0,120.0,120.0,1.0,0.0
332,66.0,0.0,480.0,0.0,0.0
333,51.0,120.0,120.0,1.0,0.0
334,49.0,0.0,120.0,1.0,0.0
335,75.0,0.0,240.0,0.0,0.0
336,47.0,120.0,120.0,1.0,0.0
337,58.0,120.0,120.0,1.0,0.0
338,71.0,0.0,480.0,0.0,0.0
339,56.0,120.0,120.0,1.0,0.0
340,80.0,0.0,240.0,0.0,0.0
341,54.0,120.0,120.0,1.0,0.0
342,73.0,0.0,240.0,0.0,0.0
343,53.0,120.0,120.0,1.0,0.0
344,61.0,120.0,120.0,1.0,0.0
345,78.0,0.0,480.0,0.0,0.0
346,70.0,0.0,240.0,0.0,0.0
347,63.0,120.0,120.0,1.0,0.0
348,58.0,120.0,120.0,1.0,0.0
349,59.0,120.0,120.0,1.0,0.0
350,68.0,60.0,480.0,0.0,0.0
351,56.0,120.0,120.0,1.0,0.0
352,77.0,0.0,240.0,0.0,0.0
353,61.0,120.0,120.0,1.0,0.0
354,49.0,0.0,120.0,1.0,0.0
355,78.0,60.0,60.0,0.0,0.0
356,70.0,0.0,240.0,0.0,0.0
357,54.0,0.0,120.0,1.0,0.0
358,77.0,60.0,60.0,0.0,0.0
359,75.0,60.0,60.0,0.0,0.0
360,56.0,120.0,120.0,1.0,0.0
361,73.0,0.0,60.0,0.0,0.0
362,78.0,120.0,480.0,0.0,0.0
363,58.0,120.0,120.0,1.0,0.0
364,59.0,120.0,120.0,1.0,0.0
365,68.0,0.0,240.0,0.0,0.0
366,49.0,120.0,120.0,1.0,0.0
367,51.0,0.0,120.0,1.0,0.0
368,53.0,120.0,120.0,1.0,0.0
369,77.0,120.0,240.0,0.0,0.0
370,73.0,0.0,480.0,0.0,0.0
371,54.0,0.0,120.0,1.0,0.0
372,75.0,0.0,240.0,0.0,0.0
373,56.0,120.0,120.0,1.0,0.0
374,58.0,120.0,120.0,1.0,0.0
375,71.0,0.0,240.0,0.0,0.0
376,80.0,0.0,480.0,0.0,0.0
377,59.0,120.0,120.0,1.0,0.0
378,61.0,120.0,120.0,1.0,0.0
379,70.0,120.0,240.0,0.0,0.0
380,51.0,120.0,120.0,1.0,0.0
381,53.0,0.0,120.0,1.0,0.0
382,75.0,120.0,480.0,0.0,0.0
383,54.0,120.0,120.0,1.0,0.0
384,78.0,0.0,240.0,0.0,0.0
385,56.0,120.0,120.0,1.0,0.0
386,58.0,120.0,120.0,1.0,0.0
387,77.0,0.0,240.0,0.0,0.0
388,60.0,0.0,120.0,1.0,0.0
389,73.0,120.0,240.0,0.0,0.0
390,82.0,0.0,480.0,0.0,0.0
391,61.0,120.0,120.0,1.0,0.0
392,63.0,0.0,120.0,1.0,0.0
393,65.0,120.0,120.0,1.0,0.0
394,72.0,120.0,240.0,0.0,0.0
395,63.0,0.0,120.0,1.0,0.0
396,81.0,0.0,240.0,0.0,0.0
397,77.0,120.0,480.0,0.0,0.0
398,65.0,120.0,120.0,1.0,0.0
399,61.0,120.0,120.0,1.0,0.0
400,82.0,0.0,240.0,0.0,0.0
401,66.0,120.0,120.0,1.0,0.0
402,65.0,0.0,120.0,1.0,0.0
403,66.0,120.0,120.0,1.0,0.0
404,75.0,0.0,480.0,0.0,0.0
405,84.0,120.0,240.0,0.0,0.0
406,63.0,0.0,120.0,1.0,0.0
407,77.0,0.0,240.0,0.0,0.0
408,57.0,120.0,120.0,1.0,0.0
409,65.0,120.0,120.0,1.0,0.0
410,73.0,120.0,240.0,0.0,0.0
411,82.0,0.0,480.0,0.0,0.0
412,66.0,120.0,120.0,1.0,0.0
413,61.0,0.0,120.0,1.0,0.0
414,72.0,0.0,480.0,0.0,0.0
415,63.0,120.0,120.0,1.0,0.0
416,60.0,120.0,120.0,1.0,0.0
417,81.0,0.0,240.0,0.0,0.0
418,65.0,120.0,120.0,1.0,0.0
419,53.0,120.0,120.0,1.0,0.0
420,58.0,120.0,120.0,1.0,0.0
421,82.0,120.0,240.0,0.0,0.0
422,73.0,0.0,240.0,0.0,0.0
423,56.0,0.0,120.0,1.0,0.0
424,58.0,120.0,120.0,1.0,0.0
425,78.0,0.0,480.0,0.0,0.0
426,60.0,120.0,120.0,1.0,0.0
427,61.0,120.0,120.0,1.0,0.0
428,80.0,0.0,240.0,0.0,0.0
429,63.0,120.0,120.0,1.0,0.0
430,85.0,120.0,480.0,0.0,0.0
431,77.0,0.0,240.0,0.0,0.0
432,65.0,120.0,120.0,1.0,0.0
433,66.0,120.0,120.0,1.0,0.0
434,56.0,120.0,120.0,1.0,0.0
435,75.0,0.0,240.0,0.0,0.0
436,58.0,0.0,120.0,1.0,0.0
437,80.0,0.0,480.0,0.0,0.0
438,83.0,120.0,240.0,0.0,0.0
439,59.0,120.0,120.0,1.0,0.0
440,61.0,0.0,120.0,1.0,0.0
441,63.0,120.0,120.0,1.0,0.0
442,82.0,0.0,240.0,0.0,0.0
443,65.0,120.0,120.0,1.0,0.0
444,87.0,120.0,480.0,0.0,0.0
445,78.0,120.0,240.0,0.0,0.0
446,66.0,120.0,120.0,1.0,0.0
447,68.0,0.0,120.0,1.0,0.0
