,note,step,duration,channel,velocity
0,61.0,0.0,1020.0,0.0,0.0
1,53.0,0.0,510.0,2.0,0.0
2,56.0,512.0,1020.0,1.0,0.0
3,49.0,512.0,510.0,3.0,0.0
4,51.0,0.0,510.0,3.0,0.0
5,54.0,0.0,510.0,2.0,0.0
6,68.0,0.0,1020.0,0.0,0.0
7,61.0,0.0,510.0,1.0,0.0
8,53.0,0.0,510.0,3.0,0.0
9,56.0,512.0,510.0,2.0,0.0
10,58.0,512.0,510.0,2.0,0.0
11,54.0,0.0,510.0,3.0,0.0
12,63.0,0.0,510.0,1.0,0.0
13,68.0,512.0,510.0,0.0,0.0
14,65.0,0.0,510.0,1.0,0.0
15,56.0,512.0,1020.0,3.0,0.0
16,60.0,0.0,1020.0,2.0,0.0
17,63.0,512.0,1020.0,1.0,0.0
18,66.0,0.0,510.0,0.0,0.0
19,65.0,0.0,1020.0,0.0,0.0
20,49.0,512.0,1020.0,3.0,0.0
21,61.0,512.0,1020.0,1.0,0.0
22,56.0,0.0,15.0,2.0,0.0
23,63.0,512.0,1020.0,0.0,0.0
24,44.0,0.0,1020.0,3.0,0.0
25,60.0,0.0,510.0,1.0,0.0
26,56.0,0.0,15.0,2.0,0.0
27,65.0,1024.0,1020.0,0.0,0.0
28,61.0,512.0,510.0,1.0,0.0
29,49.0,0.0,1020.0,3.0,0.0
30,60.0,0.0,510.0,1.0,0.0
31,58.0,0.0,1020.0,1.0,0.0
32,51.0,1024.0,1020.0,3.0,0.0
33,51.0,0.0,1020.0,2.0,0.0
34,67.0,0.0,1020.0,0.0,0.0
35,60.0,0.0,1020.0,1.0,0.0
36,44.0,0.0,1020.0,3.0,0.0
37,51.0,1024.0,1020.0,2.0,0.0
38,68.0,0.0,15.0,0.0,0.0
39,48.0,0.0,1020.0,3.0,0.0
40,63.0,512.0,1530.0,1.0,0.0
41,56.0,512.0,1020.0,2.0,0.0
42,49.0,512.0,1020.0,3.0,0.0
43,65.0,0.0,1020.0,0.0,0.0
44,56.0,512.0,1530.0,2.0,0.0
45,61.0,0.0,510.0,1.0,0.0
46,63.0,0.0,510.0,1.0,0.0
47,48.0,0.0,510.0,3.0,0.0
48,68.0,0.0,1020.0,0.0,0.0
49,44.0,512.0,510.0,3.0,0.0
50,60.0,0.0,510.0,2.0,0.0
51,65.0,0.0,1020.0,1.0,0.0
52,46.0,256.0,510.0,3.0,0.0
53,61.0,0.0,510.0,2.0,0.0
54,66.0,512.0,1020.0,0.0,0.0
55,63.0,256.0,270.0,1.0,0.0
56,58.0,0.0,510.0,2.0,0.0
57,51.0,0.0,510.0,3.0,0.0
58,61.0,0.0,270.0,1.0,0.0
59,63.0,512.0,1530.0,1.0,0.0
60,48.0,512.0,510.0,3.0,0.0
61,68.0,0.0,1020.0,0.0,0.0
62,44.0,0.0,510.0,3.0,0.0
63,49.0,0.0,1020.0,3.0,0.0
64,65.0,0.0,1020.0,0.0,0.0
65,56.0,512.0,15.0,2.0,0.0
66,61.0,0.0,1020.0,1.0,0.0
67,63.0,0.0,1020.0,0.0,0.0
68,44.0,0.0,1020.0,3.0,0.0
69,56.0,512.0,15.0,2.0,0.0
70,54.0,0.0,510.0,2.0,0.0
71,60.0,1024.0,510.0,1.0,0.0
72,37.0,1024.0,1020.0,3.0,0.0
73,61.0,0.0,1020.0,0.0,0.0
74,56.0,0.0,1020.0,1.0,0.0
75,53.0,0.0,15.0,2.0,0.0
76,49.0,0.0,1020.0,3.0,0.0
77,68.0,512.0,1020.0,0.0,0.0
78,61.0,0.0,15.0,1.0,0.0
79,42.0,512.0,510.0,3.0,0.0
80,54.0,0.0,1020.0,2.0,0.0
81,44.0,0.0,510.0,3.0,0.0
82,49.0,512.0,510.0,2.0,0.0
83,70.0,0.0,15.0,0.0,0.0
84,61.0,512.0,15.0,1.0,0.0
85,46.0,0.0,510.0,3.0,0.0
86,48.0,512.0,510.0,3.0,0.0
87,51.0,0.0,510.0,2.0,0.0
88,53.0,0.0,1020.0,2.0,0.0
89,65.0,512.0,1020.0,0.0,0.0
90,56.0,0.0,1530.0,1.0,0.0
91,49.0,512.0,510.0,3.0,0.0
92,51.0,0.0,510.0,3.0,0.0
93,53.0,512.0,510.0,3.0,0.0
94,68.0,0.0,1020.0,0.0,0.0
95,61.0,0.0,510.0,2.0,0.0
96,65.0,0.0,1020.0,1.0,0.0
97,59.0,512.0,510.0,2.0,0.0
98,50.0,0.0,510.0,3.0,0.0
99,51.0,256.0,510.0,3.0,0.0
100,58.0,0.0,1020.0,2.0,0.0
101,53.0,512.0,510.0,3.0,0.0
102,63.0,256.0,270.0,1.0,0.0
103,62.0,0.0,270.0,1.0,0.0
104,66.0,0.0,15.0,0.0,0.0
