,note,step,duration,channel,velocity
0,60.0,256.0,510.0,1.0,0.0
1,41.0,0.0,1020.0,3.0,0.0
2,57.0,512.0,1020.0,2.0,0.0
3,61.0,256.0,270.0,1.0,0.0
4,63.0,0.0,270.0,1.0,0.0
5,65.0,0.0,15.0,0.0,0.0
6,58.0,0.0,1020.0,2.0,0.0
7,46.0,512.0,510.0,3.0,0.0
8,44.0,0.0,510.0,3.0,0.0
9,58.0,256.0,510.0,2.0,0.0
10,61.0,512.0,15.0,1.0,0.0
11,42.0,512.0,1020.0,3.0,0.0
12,66.0,0.0,510.0,0.0,0.0
13,54.0,0.0,510.0,2.0,0.0
14,68.0,256.0,270.0,0.0,0.0
15,70.0,0.0,270.0,0.0,0.0
16,68.0,0.0,1020.0,0.0,0.0
17,53.0,256.0,510.0,2.0,0.0
18,44.0,0.0,1020.0,3.0,0.0
19,61.0,0.0,510.0,1.0,0.0
20,51.0,256.0,270.0,2.0,0.0
21,60.0,0.0,270.0,1.0,0.0
22,58.0,0.0,270.0,1.0,0.0
23,49.0,256.0,270.0,2.0,0.0
24,60.0,0.0,1020.0,1.0,0.0
25,66.0,256.0,270.0,0.0,0.0
26,51.0,0.0,1020.0,2.0,0.0
27,44.0,0.0,1020.0,3.0,0.0
28,65.0,512.0,270.0,0.0,0.0
29,66.0,1024.0,510.0,0.0,0.0
30,37.0,0.0,1020.0,3.0,0.0
31,61.0,0.0,1020.0,1.0,0.0
32,56.0,0.0,1020.0,2.0,0.0
33,65.0,512.0,1020.0,0.0,0.0
34,49.0,0.0,1020.0,3.0,0.0
35,56.0,0.0,510.0,2.0,0.0
36,61.0,0.0,1020.0,1.0,0.0
37,65.0,512.0,510.0,0.0,0.0
38,58.0,512.0,510.0,2.0,0.0
39,66.0,0.0,510.0,0.0,0.0
40,63.0,512.0,510.0,1.0,0.0
41,68.0,0.0,1020.0,0.0,0.0
42,48.0,512.0,1020.0,3.0,0.0
43,60.0,0.0,1020.0,2.0,0.0
44,60.0,0.0,510.0,1.0,0.0
45,53.0,512.0,510.0,2.0,0.0
