,note,step,duration,channel,velocity
0,50.0,0.0,1020.0,3.0,0.0
1,50.0,0.0,1020.0,4.0,0.0
2,58.0,512.0,510.0,2.0,0.0
3,65.0,1024.0,1020.0,1.0,0.0
4,56.0,0.0,510.0,2.0,0.0
5,51.0,512.0,1020.0,4.0,0.0
6,51.0,0.0,1020.0,3.0,0.0
7,63.0,0.0,1020.0,1.0,0.0
8,55.0,0.0,1020.0,2.0,0.0
9,70.0,0.0,15.0,0.0,0.0
10,46.0,512.0,1020.0,3.0,0.0
11,63.0,512.0,510.0,1.0,0.0
12,70.0,0.0,15.0,0.0,0.0
13,46.0,0.0,1020.0,4.0,0.0
14,53.0,0.0,1020.0,2.0,0.0
15,62.0,0.0,510.0,1.0,0.0
16,63.0,512.0,1020.0,1.0,0.0
17,70.0,512.0,510.0,0.0,0.0
18,55.0,0.0,1020.0,2.0,0.0
19,39.0,0.0,1020.0,3.0,0.0
20,39.0,0.0,1020.0,4.0,0.0
21,72.0,0.0,510.0,0.0,0.0
22,41.0,512.0,510.0,3.0,0.0
23,56.0,0.0,510.0,1.0,0.0
24,73.0,0.0,1020.0,0.0,0.0
25,53.0,0.0,1020.0,2.0,0.0
26,41.0,0.0,510.0,4.0,0.0
27,58.0,0.0,510.0,1.0,0.0
28,43.0,512.0,510.0,3.0,0.0
29,43.0,0.0,510.0,4.0,0.0
30,44.0,512.0,1020.0,4.0,0.0
31,60.0,256.0,780.0,1.0,0.0
32,51.0,256.0,510.0,2.0,0.0
33,44.0,0.0,1020.0,3.0,0.0
34,72.0,0.0,1020.0,0.0,0.0
35,56.0,0.0,510.0,2.0,0.0
36,61.0,0.0,270.0,1.0,0.0
37,56.0,512.0,510.0,2.0,0.0
38,39.0,1024.0,1020.0,4.0,0.0
39,70.0,0.0,1020.0,0.0,0.0
40,39.0,0.0,1020.0,3.0,0.0
41,55.0,0.0,510.0,2.0,0.0
42,44.0,0.0,1020.0,3.0,0.0
43,68.0,0.0,1020.0,0.0,0.0
44,63.0,0.0,15.0,1.0,0.0
45,60.0,1024.0,1020.0,2.0,0.0
46,44.0,0.0,1020.0,4.0,0.0
47,65.0,0.0,1020.0,1.0,0.0
48,38.0,0.0,1020.0,4.0,0.0
49,70.0,0.0,1020.0,0.0,0.0
50,50.0,512.0,1020.0,3.0,0.0
51,39.0,0.0,1530.0,4.0,0.0
52,58.0,0.0,15.0,2.0,0.0
53,63.0,0.0,1020.0,1.0,0.0
54,67.0,0.0,510.0,0.0,0.0
55,51.0,0.0,1530.0,3.0,0.0
56,56.0,512.0,510.0,2.0,0.0
57,65.0,0.0,510.0,0.0,0.0
58,58.0,0.0,1020.0,1.0,0.0
59,63.0,512.0,510.0,0.0,0.0
60,55.0,0.0,510.0,2.0,0.0
61,65.0,0.0,510.0,0.0,0.0
62,38.0,0.0,510.0,4.0,0.0
63,53.0,512.0,510.0,2.0,0.0
64,50.0,0.0,510.0,3.0,0.0
65,48.0,0.0,510.0,3.0,0.0
66,51.0,0.0,1020.0,2.0,0.0
67,67.0,0.0,1020.0,0.0,0.0
68,36.0,512.0,510.0,4.0,0.0
69,63.0,0.0,510.0,1.0,0.0
70,50.0,0.0,510.0,3.0,0.0
71,62.0,0.0,510.0,1.0,0.0
72,38.0,512.0,510.0,4.0,0.0
73,60.0,0.0,1020.0,1.0,0.0
74,69.0,512.0,1020.0,0.0,0.0
75,39.0,512.0,510.0,4.0,0.0
76,51.0,0.0,510.0,3.0,0.0
77,53.0,0.0,510.0,3.0,0.0
78,41.0,0.0,510.0,4.0,0.0
79,38.0,0.0,510.0,4.0,0.0
80,50.0,512.0,510.0,3.0,0.0
81,65.0,0.0,510.0,1.0,0.0
82,53.0,0.0,15.0,2.0,0.0
83,70.0,0.0,1020.0,0.0,0.0
84,58.0,512.0,1020.0,2.0,0.0
85,62.0,0.0,510.0,1.0,0.0
86,46.0,0.0,510.0,3.0,0.0
87,34.0,512.0,510.0,4.0,0.0
88,53.0,0.0,1020.0,3.0,0.0
89,41.0,1024.0,1020.0,4.0,0.0
90,72.0,0.0,1020.0,0.0,0.0
91,63.0,0.0,1020.0,1.0,0.0
92,57.0,0.0,510.0,2.0,0.0
93,70.0,0.0,1020.0,0.0,0.0
94,58.0,0.0,1020.0,2.0,0.0
95,46.0,0.0,1020.0,3.0,0.0
96,62.0,512.0,1020.0,1.0,0.0
97,34.0,0.0,1020.0,4.0,0.0
98,65.0,0.0,1020.0,1.0,0.0
99,70.0,0.0,1020.0,0.0,0.0
100,50.0,0.0,1020.0,3.0,0.0
101,50.0,1024.0,1020.0,4.0,0.0
102,58.0,512.0,510.0,2.0,0.0
103,56.0,0.0,510.0,2.0,0.0
104,51.0,0.0,1020.0,4.0,0.0
105,51.0,0.0,1020.0,3.0,0.0
106,55.0,0.0,1020.0,2.0,0.0
