,note,step,duration,channel,velocity
0,58.0,0,1024,2.0,0.0
1,54.0,0,1024,3.0,0.0
2,61.0,1024,1024,1.0,0.0
3,66.0,0,1024,0.0,0.0
4,59.0,1024,1024,3.0,0.0
5,63.0,0,2048,1.0,0.0
6,58.0,0,1024,3.0,0.0
7,66.0,0,0,0.0,0.0
8,63.0,0,1024,1.0,0.0
9,59.0,1024,0,2.0,0.0
10,56.0,0,1024,3.0,0.0
11,61.0,0,2048,1.0,0.0
12,73.0,0,2048,0.0,0.0
13,54.0,1024,1024,2.0,0.0
14,58.0,0,1024,3.0,0.0
15,56.0,1024,1024,2.0,0.0
16,56.0,0,1024,3.0,0.0
17,58.0,0,1024,3.0,0.0
18,75.0,0,1024,0.0,0.0
19,58.0,0,1024,2.0,0.0
20,66.0,1024,1024,1.0,0.0
21,56.0,1024,1024,3.0,0.0
22,76.0,0,1024,0.0,0.0
23,64.0,0,1024,1.0,0.0
24,59.0,1024,2048,2.0,0.0
25,71.0,0,1024,1.0,0.0
26,52.0,0,1024,3.0,0.0
27,75.0,0,1024,0.0,0.0
28,73.0,2048,1024,0.0,0.0
29,58.0,0,1024,2.0,0.0
30,54.0,0,1024,3.0,0.0
31,66.0,0,0,1.0,0.0
32,71.0,0,2048,0.0,0.0
33,63.0,1024,2048,2.0,0.0
34,47.0,0,2048,3.0,0.0
35,73.0,0,1024,0.0,0.0
36,66.0,0,1024,1.0,0.0
37,58.0,1024,1024,2.0,0.0
38,54.0,0,1024,3.0,0.0
39,75.0,0,2048,0.0,0.0
40,66.0,0,2048,1.0,0.0
41,59.0,1024,1024,3.0,0.0
42,57.0,0,1024,3.0,0.0
43,68.0,1024,1024,1.0,0.0
44,59.0,1024,0,2.0,0.0
45,77.0,0,1024,0.0,0.0
46,56.0,0,1024,3.0,0.0
47,61.0,0,2048,2.0,0.0
48,78.0,0,2048,0.0,0.0
49,57.0,1024,1024,3.0,0.0
50,66.0,0,1024,1.0,0.0
51,68.0,1024,1024,1.0,0.0
52,56.0,0,1024,3.0,0.0
53,61.0,512,1024,2.0,0.0
54,73.0,0,1024,0.0,0.0
55,54.0,0,1024,3.0,0.0
56,69.0,0,1024,1.0,0.0
57,76.0,512,512,0.0,0.0
58,56.0,0,1024,3.0,0.0
59,68.0,0,1024,1.0,0.0
60,61.0,1024,2048,2.0,0.0
61,75.0,1024,512,0.0,0.0
62,54.0,0,1024,3.0,0.0
63,69.0,0,1024,1.0,0.0
64,75.0,0,2048,0.0,0.0
65,56.0,0,1024,3.0,0.0
66,68.0,2048,1024,1.0,0.0
67,60.0,0,1024,2.0,0.0
68,73.0,0,2048,0.0,0.0
69,65.0,1024,2048,1.0,0.0
70,56.0,0,2048,2.0,0.0
71,49.0,0,2048,3.0,0.0
72,57.0,0,1024,2.0,0.0
73,54.0,0,1024,3.0,0.0
74,73.0,0,1024,0.0,0.0
75,66.0,1024,1024,1.0,0.0
76,64.0,0,1024,1.0,0.0
77,59.0,1024,1024,2.0,0.0
78,76.0,1024,2048,0.0,0.0
79,56.0,0,1024,3.0,0.0
80,52.0,0,1024,3.0,0.0
81,68.0,0,1024,1.0,0.0
82,64.0,0,1024,2.0,0.0
83,64.0,1024,1024,2.0,0.0
84,69.0,0,1024,1.0,0.0
85,73.0,0,1024,0.0,0.0
86,57.0,0,1024,3.0,0.0
87,66.0,1024,2048,1.0,0.0
88,51.0,1024,1024,3.0,0.0
89,71.0,0,2048,0.0,0.0
90,66.0,0,1024,2.0,0.0
91,47.0,0,1024,3.0,0.0
92,63.0,0,1024,2.0,0.0
93,68.0,0,1024,0.0,0.0
94,52.0,0,1024,3.0,0.0
95,59.0,0,1024,2.0,0.0
96,64.0,1024,1024,1.0,0.0
97,49.0,1024,1024,3.0,0.0
98,57.0,0,1024,2.0,0.0
99,69.0,0,1024,0.0,0.0
100,64.0,0,2048,1.0,0.0
101,68.0,0,1024,0.0,0.0
102,45.0,1024,1024,3.0,0.0
103,61.0,0,1024,2.0,0.0
104,54.0,0,1024,2.0,0.0
105,66.0,0,1024,0.0,0.0
106,47.0,0,1024,3.0,0.0
107,63.0,2048,1024,1.0,0.0
108,64.0,0,2048,0.0,0.0
109,52.0,1024,2048,3.0,0.0
110,59.0,0,0,1.0,0.0
111,56.0,0,0,2.0,0.0
112,64.0,0,1024,0.0,0.0
113,50.0,0,1024,3.0,0.0
114,49.0,0,1024,3.0,0.0
115,64.0,1024,1024,1.0,0.0
116,69.0,0,2048,0.0,0.0
117,57.0,0,2048,2.0,0.0
118,66.0,0,1024,1.0,0.0
119,61.0,1024,1024,3.0,0.0
120,62.0,0,1024,2.0,0.0
121,59.0,0,1024,3.0,0.0
122,68.0,1024,1024,1.0,0.0
123,71.0,0,1024,0.0,0.0
124,73.0,0,2048,0.0,0.0
125,69.0,0,2048,1.0,0.0
126,64.0,1024,1024,2.0,0.0
127,57.0,0,1024,3.0,0.0
128,66.0,0,1024,2.0,0.0
129,51.0,1024,1024,3.0,0.0
130,53.0,1024,1024,3.0,0.0
131,61.0,0,1024,2.0,0.0
132,71.0,0,1024,0.0,0.0
133,68.0,0,1024,1.0,0.0
134,66.0,0,1024,1.0,0.0
135,54.0,0,1024,3.0,0.0
136,69.0,1024,1024,0.0,0.0
137,61.0,0,1024,2.0,0.0
138,56.0,0,1024,3.0,0.0
139,71.0,1024,1024,1.0,0.0
140,59.0,0,1024,2.0,0.0
141,76.0,0,2048,0.0,0.0
142,52.0,2048,1024,3.0,0.0
143,64.0,0,1024,2.0,0.0
144,68.0,0,1024,1.0,0.0
145,69.0,1024,2048,1.0,0.0
146,73.0,0,2048,0.0,0.0
147,57.0,0,2048,3.0,0.0
148,64.0,0,2048,2.0,0.0
149,50.0,0,1024,3.0,0.0
150,66.0,0,1024,1.0,0.0
151,71.0,1024,1024,0.0,0.0
152,59.0,0,1024,2.0,0.0
153,49.0,0,1024,3.0,0.0
154,66.0,1024,2048,1.0,0.0
155,61.0,0,1024,2.0,0.0
156,69.0,1024,1024,0.0,0.0
157,62.0,0,1024,2.0,0.0
158,68.0,0,2048,0.0,0.0
159,47.0,0,1024,3.0,0.0
160,49.0,3072,1024,3.0,0.0
161,61.0,0,1024,2.0,0.0
162,65.0,0,1024,1.0,0.0
163,61.0,0,3072,1.0,0.0
164,42.0,1,3072,3.0,0.0
165,66.0,0,3072,0.0,0.0
166,58.0,0,3072,2.0,0.0
