,note,step,duration,channel,velocity
0,65.0,0.0,2040.0,0.0,0.0
1,57.0,0.0,1020.0,1.0,0.0
2,53.0,512.0,510.0,2.0,0.0
3,51.0,512.0,510.0,2.0,0.0
4,68.0,0.0,2040.0,0.0,0.0
5,49.0,0.0,2040.0,2.0,0.0
6,58.0,512.0,510.0,1.0,0.0
7,60.0,512.0,510.0,1.0,0.0
8,46.0,512.0,510.0,3.0,0.0
9,61.0,0.0,510.0,1.0,0.0
10,60.0,512.0,510.0,1.0,0.0
11,44.0,0.0,510.0,3.0,0.0
12,58.0,512.0,2040.0,1.0,0.0
13,51.0,512.0,2550.0,2.0,0.0
14,63.0,512.0,510.0,0.0,0.0
15,43.0,512.0,1020.0,3.0,0.0
16,61.0,0.0,510.0,0.0,0.0
17,60.0,0.0,2040.0,0.0,0.0
18,44.0,512.0,510.0,3.0,0.0
19,42.0,0.0,510.0,3.0,0.0
20,41.0,1024.0,2040.0,3.0,0.0
21,56.0,0.0,2040.0,1.0,0.0
22,44.0,512.0,510.0,2.0,0.0
23,65.0,0.0,1020.0,0.0,0.0
24,49.0,512.0,510.0,2.0,0.0
25,48.0,0.0,510.0,2.0,0.0
26,63.0,0.0,1020.0,0.0,0.0
27,43.0,0.0,1020.0,3.0,0.0
28,46.0,0.0,1020.0,2.0,0.0
29,58.0,1024.0,510.0,1.0,0.0
30,60.0,0.0,1020.0,0.0,0.0
31,45.0,512.0,1020.0,3.0,0.0
32,53.0,0.0,1530.0,2.0,0.0
33,60.0,512.0,1530.0,1.0,0.0
34,46.0,0.0,2040.0,3.0,0.0
35,61.0,512.0,2040.0,0.0,0.0
36,51.0,0.0,510.0,2.0,0.0
37,53.0,1024.0,510.0,1.0,0.0
38,58.0,512.0,1530.0,1.0,0.0
39,49.0,0.0,1020.0,2.0,0.0
40,48.0,512.0,1020.0,2.0,0.0
41,56.0,0.0,510.0,1.0,0.0
42,50.0,0.0,1020.0,2.0,0.0
43,54.0,512.0,510.0,1.0,0.0
44,53.0,512.0,510.0,1.0,0.0
45,51.0,0.0,510.0,2.0,0.0
46,54.0,512.0,510.0,1.0,0.0
47,53.0,0.0,510.0,2.0,0.0
