,note,step,duration,channel,velocity
0,66.0,1024.0,1020.0,1.0,0.0
1,66.0,1024.0,1020.0,1.0,0.0
2,66.0,0.0,1020.0,1.0,0.0
3,59.0,1024.0,15.0,2.0,0.0
4,68.0,256.0,15.0,1.0,0.0
5,59.0,0.0,1020.0,2.0,0.0
6,66.0,256.0,270.0,1.0,0.0
7,68.0,256.0,270.0,1.0,0.0
8,69.0,512.0,270.0,1.0,0.0
9,66.0,256.0,510.0,1.0,0.0
10,68.0,256.0,270.0,1.0,0.0
11,70.0,256.0,270.0,1.0,0.0
12,63.0,0.0,15.0,2.0,0.0
13,42.0,512.0,1020.0,4.0,0.0
14,54.0,0.0,1020.0,3.0,0.0
15,71.0,256.0,2310.0,1.0,0.0
16,61.0,256.0,270.0,2.0,0.0
17,63.0,256.0,270.0,2.0,0.0
18,64.0,0.0,270.0,2.0,0.0
19,61.0,256.0,510.0,2.0,0.0
20,42.0,0.0,1020.0,4.0,0.0
21,63.0,256.0,270.0,2.0,0.0
22,65.0,256.0,270.0,2.0,0.0
23,54.0,0.0,15.0,3.0,0.0
24,66.0,512.0,2040.0,2.0,0.0
25,42.0,0.0,1020.0,4.0,0.0
26,70.0,256.0,270.0,1.0,0.0
27,68.0,256.0,270.0,1.0,0.0
28,70.0,0.0,270.0,1.0,0.0
29,71.0,256.0,510.0,1.0,0.0
30,44.0,0.0,1020.0,4.0,0.0
31,73.0,256.0,270.0,1.0,0.0
32,75.0,0.0,270.0,1.0,0.0
33,73.0,512.0,510.0,1.0,0.0
34,56.0,0.0,15.0,3.0,0.0
35,44.0,512.0,1020.0,4.0,0.0
36,64.0,256.0,2310.0,2.0,0.0
37,71.0,0.0,510.0,1.0,0.0
38,70.0,0.0,510.0,1.0,0.0
39,54.0,0.0,510.0,3.0,0.0
40,42.0,256.0,510.0,4.0,0.0
41,56.0,0.0,270.0,3.0,0.0
42,71.0,0.0,270.0,1.0,0.0
43,44.0,256.0,270.0,4.0,0.0
44,73.0,256.0,270.0,1.0,0.0
