,note,step,duration,channel,velocity
0,70.0,0.0,1020.0,0.0,0.0
1,61.0,0.0,1020.0,2.0,0.0
2,66.0,0.0,1020.0,1.0,0.0
3,42.0,1024.0,1020.0,3.0,0.0
4,47.0,0.0,1020.0,3.0,0.0
5,66.0,512.0,1020.0,0.0,0.0
6,63.0,0.0,1020.0,1.0,0.0
7,59.0,0.0,15.0,2.0,0.0
8,46.0,512.0,510.0,3.0,0.0
9,65.0,0.0,1020.0,1.0,0.0
10,68.0,0.0,1020.0,0.0,0.0
11,44.0,0.0,510.0,3.0,0.0
12,70.0,512.0,510.0,0.0,0.0
13,42.0,0.0,1020.0,3.0,0.0
14,71.0,0.0,510.0,0.0,0.0
15,46.0,0.0,1020.0,3.0,0.0
16,61.0,0.0,15.0,2.0,0.0
17,73.0,0.0,1020.0,0.0,0.0
18,66.0,1024.0,15.0,1.0,0.0
19,66.0,0.0,15.0,1.0,0.0
20,71.0,1024.0,2040.0,0.0,0.0
21,44.0,0.0,1020.0,3.0,0.0
22,63.0,0.0,1020.0,2.0,0.0
23,65.0,0.0,1020.0,1.0,0.0
24,61.0,0.0,1020.0,2.0,0.0
25,49.0,0.0,1020.0,3.0,0.0
26,61.0,0.0,1020.0,2.0,0.0
27,42.0,0.0,1020.0,3.0,0.0
28,70.0,0.0,1020.0,0.0,0.0
29,66.0,512.0,1020.0,1.0,0.0
30,70.0,0.0,510.0,0.0,0.0
31,54.0,512.0,510.0,2.0,0.0
32,61.0,0.0,1020.0,1.0,0.0
33,54.0,512.0,1020.0,3.0,0.0
34,56.0,0.0,510.0,2.0,0.0
35,71.0,0.0,510.0,0.0,0.0
36,58.0,0.0,510.0,2.0,0.0
37,42.0,512.0,510.0,3.0,0.0
38,59.0,0.0,510.0,2.0,0.0
39,44.0,512.0,510.0,3.0,0.0
40,61.0,0.0,1020.0,2.0,0.0
41,66.0,0.0,15.0,1.0,0.0
42,73.0,0.0,15.0,0.0,0.0
43,46.0,512.0,510.0,3.0,0.0
44,47.0,0.0,510.0,3.0,0.0
45,49.0,0.0,1020.0,3.0,0.0
46,61.0,0.0,1020.0,2.0,0.0
47,68.0,0.0,1020.0,0.0,0.0
48,65.0,512.0,510.0,1.0,0.0
49,46.0,0.0,1020.0,3.0,0.0
50,70.0,0.0,510.0,0.0,0.0
51,61.0,512.0,510.0,2.0,0.0
52,65.0,0.0,1020.0,1.0,0.0
53,68.0,512.0,510.0,0.0,0.0
54,59.0,0.0,510.0,2.0,0.0
55,58.0,512.0,1020.0,2.0,0.0
56,63.0,1024.0,2040.0,1.0,0.0
57,66.0,0.0,2040.0,0.0,0.0
58,51.0,512.0,510.0,3.0,0.0
59,49.0,0.0,510.0,3.0,0.0
60,48.0,512.0,510.0,3.0,0.0
61,56.0,0.0,1020.0,2.0,0.0
62,44.0,0.0,510.0,3.0,0.0
63,49.0,0.0,1020.0,3.0,0.0
64,56.0,0.0,1020.0,2.0,0.0
65,65.0,0.0,1020.0,0.0,0.0
66,61.0,512.0,1020.0,1.0,0.0
67,61.0,0.0,1020.0,0.0,0.0
68,49.0,512.0,510.0,3.0,0.0
69,56.0,0.0,1020.0,1.0,0.0
70,53.0,0.0,1020.0,2.0,0.0
71,47.0,512.0,510.0,3.0,0.0
72,61.0,0.0,1020.0,1.0,0.0
73,54.0,512.0,510.0,2.0,0.0
74,46.0,512.0,1020.0,3.0,0.0
75,66.0,0.0,1020.0,0.0,0.0
76,58.0,0.0,510.0,2.0,0.0
77,59.0,0.0,1020.0,2.0,0.0
78,63.0,512.0,510.0,1.0,0.0
79,44.0,512.0,1020.0,3.0,0.0
80,68.0,0.0,1020.0,0.0,0.0
81,65.0,0.0,510.0,1.0,0.0
82,61.0,0.0,510.0,2.0,0.0
83,42.0,512.0,1020.0,3.0,0.0
84,66.0,0.0,1020.0,1.0,0.0
85,70.0,256.0,510.0,0.0,0.0
86,71.0,256.0,270.0,0.0,0.0
87,58.0,0.0,510.0,2.0,0.0
88,73.0,0.0,270.0,0.0,0.0
89,54.0,0.0,1020.0,2.0,0.0
90,66.0,2048.0,1020.0,1.0,0.0
91,71.0,512.0,510.0,0.0,0.0
92,47.0,0.0,1020.0,3.0,0.0
93,70.0,0.0,510.0,0.0,0.0
94,49.0,0.0,2040.0,3.0,0.0
95,53.0,2048.0,2040.0,2.0,0.0
96,68.0,0.0,2040.0,0.0,0.0
97,61.0,0.0,2040.0,1.0,0.0
98,70.0,0.0,1020.0,0.0,0.0
99,50.0,0.0,1020.0,3.0,0.0
100,65.0,0.0,1020.0,1.0,0.0
101,66.0,0.0,1020.0,0.0,0.0
102,58.0,512.0,15.0,2.0,0.0
103,51.0,512.0,1020.0,3.0,0.0
104,65.0,512.0,510.0,1.0,0.0
105,68.0,0.0,1020.0,0.0,0.0
106,63.0,0.0,15.0,1.0,0.0
107,59.0,0.0,15.0,2.0,0.0
108,53.0,512.0,1020.0,3.0,0.0
109,61.0,0.0,510.0,2.0,0.0
110,61.0,0.0,15.0,1.0,0.0
111,54.0,0.0,1020.0,3.0,0.0
112,58.0,0.0,2040.0,2.0,0.0
113,70.0,0.0,510.0,0.0,0.0
114,63.0,512.0,510.0,1.0,0.0
115,71.0,0.0,510.0,0.0,0.0
116,73.0,0.0,1020.0,0.0,0.0
117,55.0,1024.0,1020.0,3.0,0.0
118,64.0,512.0,510.0,1.0,0.0
119,63.0,0.0,510.0,1.0,0.0
120,63.0,1024.0,1020.0,1.0,0.0
121,71.0,0.0,2040.0,0.0,0.0
122,51.0,0.0,1020.0,2.0,0.0
123,56.0,0.0,1020.0,3.0,0.0
124,44.0,0.0,1020.0,3.0,0.0
125,53.0,1024.0,1020.0,2.0,0.0
126,62.0,0.0,1020.0,1.0,0.0
127,70.0,0.0,1020.0,0.0,0.0
128,63.0,512.0,1020.0,1.0,0.0
129,55.0,0.0,1020.0,2.0,0.0
130,51.0,0.0,15.0,3.0,0.0
131,63.0,0.0,1020.0,2.0,0.0
132,66.0,0.0,1020.0,1.0,0.0
133,70.0,512.0,510.0,0.0,0.0
134,71.0,512.0,510.0,0.0,0.0
135,61.0,0.0,510.0,2.0,0.0
136,53.0,0.0,510.0,3.0,0.0
137,68.0,512.0,510.0,1.0,0.0
138,49.0,0.0,510.0,3.0,0.0
139,65.0,0.0,510.0,1.0,0.0
140,59.0,1024.0,510.0,2.0,0.0
141,73.0,0.0,15.0,0.0,0.0
142,54.0,0.0,1530.0,3.0,0.0
143,58.0,512.0,1020.0,2.0,0.0
144,66.0,0.0,1020.0,1.0,0.0
145,60.0,0.0,510.0,2.0,0.0
146,68.0,0.0,1020.0,0.0,0.0
147,63.0,512.0,510.0,1.0,0.0
148,61.0,0.0,510.0,1.0,0.0
149,53.0,0.0,510.0,3.0,0.0
150,51.0,512.0,510.0,3.0,0.0
151,70.0,1024.0,1020.0,0.0,0.0
152,61.0,512.0,15.0,2.0,0.0
153,65.0,1024.0,2040.0,1.0,0.0
154,49.0,0.0,510.0,3.0,0.0
155,51.0,0.0,1020.0,3.0,0.0
156,66.0,1024.0,2040.0,0.0,0.0
157,61.0,0.0,1020.0,2.0,0.0
158,44.0,0.0,1020.0,3.0,0.0
159,63.0,0.0,1020.0,1.0,0.0
160,60.0,0.0,1020.0,2.0,0.0
161,49.0,0.0,1020.0,3.0,0.0
162,61.0,0.0,1020.0,1.0,0.0
163,56.0,512.0,1020.0,2.0,0.0
164,65.0,0.0,1020.0,0.0,0.0
165,49.0,512.0,510.0,3.0,0.0
166,61.0,0.0,1020.0,0.0,0.0
167,56.0,0.0,1020.0,1.0,0.0
168,53.0,0.0,1020.0,2.0,0.0
169,47.0,1024.0,510.0,3.0,0.0
170,66.0,512.0,1020.0,0.0,0.0
171,46.0,0.0,1020.0,3.0,0.0
172,61.0,0.0,1020.0,1.0,0.0
173,54.0,512.0,1530.0,2.0,0.0
174,68.0,0.0,1020.0,0.0,0.0
175,44.0,0.0,1020.0,3.0,0.0
176,59.0,1024.0,1020.0,1.0,0.0
177,53.0,0.0,510.0,2.0,0.0
178,70.0,0.0,1020.0,0.0,0.0
179,54.0,0.0,1020.0,2.0,0.0
180,42.0,0.0,1020.0,3.0,0.0
181,61.0,512.0,1020.0,1.0,0.0
182,47.0,0.0,1020.0,3.0,0.0
183,63.0,0.0,1020.0,1.0,0.0
184,54.0,0.0,1020.0,2.0,0.0
185,68.0,256.0,510.0,0.0,0.0
186,70.0,256.0,270.0,0.0,0.0
187,71.0,1024.0,270.0,0.0,0.0
188,61.0,0.0,1020.0,1.0,0.0
189,70.0,512.0,1020.0,0.0,0.0
190,49.0,0.0,1020.0,3.0,0.0
191,54.0,0.0,1020.0,2.0,0.0
192,53.0,512.0,510.0,2.0,0.0
193,68.0,0.0,1020.0,0.0,0.0
194,61.0,0.0,1020.0,1.0,0.0
195,37.0,2048.0,1020.0,3.0,0.0
196,59.0,0.0,510.0,2.0,0.0
197,66.0,0.0,2040.0,0.0,0.0
198,61.0,0.0,2040.0,1.0,0.0
199,58.0,0.0,2040.0,2.0,0.0
200,42.0,0.0,2040.0,3.0,0.0
