,note,step,duration,channel,velocity
0,39.0,120.0,120.0,2.0,0.0
1,75.0,0.0,960.0,0.0,0.0
2,38.0,120.0,120.0,2.0,0.0
3,39.0,120.0,120.0,2.0,0.0
4,41.0,120.0,120.0,2.0,0.0
5,43.0,120.0,120.0,2.0,0.0
6,39.0,120.0,120.0,2.0,0.0
7,77.0,120.0,960.0,1.0,0.0
8,46.0,120.0,120.0,2.0,0.0
9,44.0,120.0,120.0,2.0,0.0
10,74.0,0.0,120.0,0.0,0.0
11,46.0,120.0,120.0,2.0,0.0
12,72.0,120.0,120.0,0.0,0.0
13,48.0,0.0,120.0,2.0,0.0
14,70.0,120.0,120.0,0.0,0.0
15,50.0,0.0,120.0,2.0,0.0
16,68.0,120.0,120.0,0.0,0.0
17,46.0,0.0,120.0,2.0,0.0
18,67.0,120.0,960.0,0.0,0.0
19,51.0,120.0,120.0,2.0,0.0
20,50.0,0.0,120.0,2.0,0.0
21,75.0,0.0,120.0,1.0,0.0
22,48.0,120.0,120.0,2.0,0.0
23,50.0,0.0,120.0,2.0,0.0
24,74.0,120.0,120.0,1.0,0.0
25,51.0,0.0,120.0,2.0,0.0
26,72.0,120.0,120.0,1.0,0.0
27,48.0,0.0,120.0,2.0,0.0
28,70.0,120.0,120.0,1.0,0.0
29,68.0,0.0,960.0,1.0,0.0
30,53.0,120.0,120.0,2.0,0.0
31,51.0,0.0,120.0,2.0,0.0
32,50.0,120.0,120.0,2.0,0.0
33,65.0,0.0,120.0,0.0,0.0
34,63.0,0.0,120.0,0.0,0.0
35,51.0,120.0,120.0,2.0,0.0
36,53.0,0.0,120.0,2.0,0.0
37,62.0,120.0,120.0,0.0,0.0
38,50.0,120.0,120.0,2.0,0.0
39,60.0,0.0,120.0,0.0,0.0
40,58.0,120.0,960.0,0.0,0.0
41,55.0,120.0,120.0,2.0,0.0
42,53.0,120.0,120.0,2.0,0.0
43,67.0,120.0,120.0,1.0,0.0
44,51.0,0.0,120.0,2.0,0.0
45,65.0,120.0,120.0,1.0,0.0
46,53.0,0.0,120.0,2.0,0.0
47,55.0,0.0,120.0,2.0,0.0
48,63.0,120.0,120.0,1.0,0.0
49,51.0,120.0,120.0,2.0,0.0
50,62.0,0.0,120.0,1.0,0.0
51,60.0,0.0,960.0,1.0,0.0
52,56.0,120.0,120.0,2.0,0.0
53,55.0,0.0,120.0,2.0,0.0
54,53.0,120.0,120.0,2.0,0.0
55,56.0,0.0,120.0,0.0,0.0
56,55.0,120.0,120.0,0.0,0.0
57,51.0,0.0,120.0,2.0,0.0
58,53.0,0.0,120.0,0.0,0.0
59,50.0,120.0,120.0,2.0,0.0
60,51.0,120.0,120.0,0.0,0.0
61,48.0,0.0,120.0,2.0,0.0
62,53.0,120.0,840.0,0.0,0.0
63,50.0,120.0,120.0,2.0,0.0
64,48.0,120.0,120.0,2.0,0.0
65,58.0,120.0,120.0,1.0,0.0
66,50.0,0.0,120.0,2.0,0.0
67,46.0,120.0,120.0,2.0,0.0
68,56.0,0.0,120.0,1.0,0.0
69,55.0,0.0,120.0,1.0,0.0
70,48.0,120.0,120.0,2.0,0.0
71,50.0,120.0,120.0,2.0,0.0
72,53.0,0.0,120.0,1.0,0.0
73,55.0,120.0,840.0,1.0,0.0
74,51.0,0.0,120.0,2.0,0.0
75,48.0,0.0,120.0,2.0,0.0
76,51.0,120.0,120.0,0.0,0.0
77,46.0,120.0,120.0,2.0,0.0
78,55.0,0.0,120.0,0.0,0.0
79,44.0,120.0,120.0,2.0,0.0
80,53.0,0.0,120.0,0.0,0.0
81,43.0,0.0,120.0,2.0,0.0
82,51.0,120.0,120.0,0.0,0.0
83,41.0,120.0,120.0,2.0,0.0
84,50.0,0.0,120.0,0.0,0.0
85,39.0,0.0,120.0,2.0,0.0
86,51.0,0.0,240.0,0.0,0.0
87,50.0,120.0,120.0,2.0,0.0
88,53.0,0.0,120.0,1.0,0.0
89,56.0,120.0,120.0,1.0,0.0
90,48.0,0.0,120.0,2.0,0.0
91,63.0,0.0,720.0,0.0,0.0
92,55.0,0.0,120.0,1.0,0.0
93,46.0,120.0,120.0,2.0,0.0
94,53.0,0.0,120.0,1.0,0.0
95,44.0,120.0,120.0,2.0,0.0
96,51.0,120.0,120.0,1.0,0.0
97,43.0,0.0,120.0,2.0,0.0
98,45.0,120.0,120.0,2.0,0.0
99,53.0,120.0,240.0,1.0,0.0
100,41.0,0.0,120.0,2.0,0.0
101,62.0,0.0,120.0,0.0,0.0
102,46.0,120.0,120.0,2.0,0.0
103,65.0,0.0,720.0,1.0,0.0
