,note,step,duration,channel,velocity
0,63.0,0.0,120.0,1.0,0.0
1,47.0,60.0,60.0,0.0,0.0
2,46.0,120.0,60.0,0.0,0.0
3,47.0,0.0,120.0,0.0,0.0
4,59.0,120.0,120.0,1.0,0.0
5,54.0,120.0,120.0,1.0,0.0
6,59.0,60.0,120.0,1.0,0.0
7,63.0,60.0,120.0,1.0,0.0
8,82.0,60.0,60.0,0.0,0.0
9,83.0,0.0,60.0,0.0,0.0
10,85.0,60.0,60.0,0.0,0.0
11,59.0,60.0,120.0,1.0,0.0
12,83.0,0.0,60.0,0.0,0.0
13,66.0,0.0,120.0,1.0,0.0
14,85.0,60.0,60.0,0.0,0.0
15,83.0,60.0,60.0,0.0,0.0
16,63.0,0.0,120.0,1.0,0.0
17,85.0,60.0,60.0,0.0,0.0
18,83.0,60.0,60.0,0.0,0.0
19,59.0,60.0,120.0,1.0,0.0
20,85.0,60.0,60.0,0.0,0.0
21,83.0,0.0,60.0,0.0,0.0
22,63.0,60.0,120.0,1.0,0.0
23,85.0,60.0,60.0,0.0,0.0
24,83.0,0.0,60.0,0.0,0.0
25,85.0,60.0,60.0,0.0,0.0
26,61.0,0.0,120.0,1.0,0.0
27,83.0,60.0,60.0,0.0,0.0
28,59.0,0.0,120.0,1.0,0.0
29,82.0,60.0,60.0,0.0,0.0
30,83.0,120.0,60.0,0.0,0.0
31,66.0,120.0,120.0,1.0,0.0
32,85.0,0.0,240.0,0.0,0.0
33,61.0,120.0,120.0,1.0,0.0
34,58.0,120.0,120.0,1.0,0.0
35,61.0,60.0,120.0,1.0,0.0
36,58.0,60.0,60.0,0.0,0.0
37,66.0,120.0,120.0,1.0,0.0
38,56.0,0.0,60.0,0.0,0.0
39,58.0,120.0,480.0,0.0,0.0
40,61.0,120.0,120.0,1.0,0.0
41,73.0,120.0,120.0,1.0,0.0
42,70.0,120.0,120.0,1.0,0.0
43,66.0,0.0,120.0,1.0,0.0
44,70.0,0.0,120.0,1.0,0.0
45,61.0,120.0,120.0,0.0,0.0
46,68.0,0.0,120.0,1.0,0.0
47,59.0,120.0,120.0,0.0,0.0
48,66.0,120.0,120.0,1.0,0.0
49,58.0,0.0,120.0,0.0,0.0
50,56.0,0.0,240.0,0.0,0.0
51,71.0,120.0,120.0,1.0,0.0
52,68.0,120.0,120.0,1.0,0.0
53,63.0,120.0,120.0,1.0,0.0
54,68.0,120.0,120.0,1.0,0.0
55,71.0,120.0,120.0,1.0,0.0
56,80.0,0.0,240.0,0.0,0.0
57,68.0,120.0,120.0,1.0,0.0
58,78.0,120.0,240.0,0.0,0.0
59,75.0,120.0,120.0,1.0,0.0
60,71.0,0.0,120.0,1.0,0.0
61,68.0,120.0,120.0,1.0,0.0
62,77.0,0.0,240.0,0.0,0.0
63,75.0,120.0,120.0,1.0,0.0
64,78.0,120.0,120.0,0.0,0.0
65,73.0,0.0,120.0,1.0,0.0
66,71.0,0.0,120.0,1.0,0.0
67,80.0,120.0,120.0,0.0,0.0
68,78.0,120.0,120.0,1.0,0.0
69,70.0,120.0,240.0,0.0,0.0
70,73.0,0.0,120.0,1.0,0.0
71,70.0,120.0,120.0,1.0,0.0
72,73.0,60.0,120.0,1.0,0.0
73,54.0,60.0,60.0,0.0,0.0
74,78.0,0.0,120.0,1.0,0.0
75,52.0,60.0,60.0,0.0,0.0
76,73.0,0.0,120.0,1.0,0.0
77,54.0,60.0,60.0,0.0,0.0
78,52.0,60.0,60.0,0.0,0.0
79,54.0,60.0,60.0,0.0,0.0
80,85.0,0.0,120.0,1.0,0.0
81,52.0,60.0,60.0,0.0,0.0
82,54.0,60.0,60.0,0.0,0.0
83,82.0,0.0,120.0,1.0,0.0
84,52.0,60.0,60.0,0.0,0.0
85,78.0,0.0,120.0,1.0,0.0
86,54.0,60.0,60.0,0.0,0.0
87,52.0,60.0,60.0,0.0,0.0
88,54.0,60.0,60.0,0.0,0.0
89,82.0,0.0,120.0,1.0,0.0
90,52.0,60.0,60.0,0.0,0.0
91,54.0,60.0,60.0,0.0,0.0
92,80.0,0.0,120.0,1.0,0.0
93,52.0,60.0,60.0,0.0,0.0
94,78.0,0.0,120.0,1.0,0.0
95,51.0,60.0,60.0,0.0,0.0
96,52.0,120.0,60.0,0.0,0.0
97,51.0,0.0,240.0,0.0,0.0
98,83.0,120.0,120.0,1.0,0.0
99,78.0,120.0,120.0,1.0,0.0
100,47.0,0.0,240.0,0.0,0.0
101,75.0,120.0,120.0,1.0,0.0
102,78.0,120.0,120.0,1.0,0.0
103,51.0,0.0,240.0,0.0,0.0
104,83.0,120.0,120.0,1.0,0.0
105,78.0,120.0,120.0,1.0,0.0
106,54.0,0.0,240.0,0.0,0.0
107,87.0,120.0,120.0,1.0,0.0
108,83.0,120.0,120.0,1.0,0.0
109,59.0,0.0,240.0,0.0,0.0
110,78.0,120.0,120.0,1.0,0.0
111,81.0,120.0,120.0,1.0,0.0
112,51.0,0.0,240.0,0.0,0.0
113,80.0,120.0,120.0,1.0,0.0
114,78.0,120.0,120.0,1.0,0.0
115,52.0,0.0,240.0,0.0,0.0
116,80.0,120.0,120.0,1.0,0.0
117,76.0,120.0,120.0,1.0,0.0
118,56.0,120.0,240.0,0.0,0.0
119,71.0,120.0,120.0,1.0,0.0
120,76.0,0.0,120.0,1.0,0.0
121,80.0,120.0,120.0,1.0,0.0
122,59.0,120.0,240.0,0.0,0.0
123,76.0,0.0,120.0,1.0,0.0
124,83.0,120.0,120.0,1.0,0.0
125,64.0,120.0,240.0,0.0,0.0
126,80.0,0.0,120.0,1.0,0.0
127,56.0,120.0,240.0,0.0,0.0
128,76.0,120.0,120.0,1.0,0.0
129,78.0,0.0,120.0,1.0,0.0
130,76.0,120.0,120.0,1.0,0.0
