,note,step,duration,channel,velocity
0,51.0,16.0,60.0,3.0,64.0
1,87.0,1.0,90.0,4.0,64.0
2,82.0,70.0,90.0,1.0,64.0
3,78.0,1.0,60.0,2.0,64.0
4,87.0,12.0,60.0,0.0,64.0
5,90.0,36.0,40.0,4.0,64.0
6,51.0,7.0,60.0,3.0,64.0
7,87.0,87.0,30.0,4.0,64.0
8,54.0,27.0,60.0,3.0,64.0
9,82.0,52.0,90.0,4.0,64.0
10,78.0,22.0,60.0,1.0,64.0
11,82.0,1.0,60.0,0.0,64.0
12,75.0,0.0,60.0,2.0,64.0
13,51.0,27.0,60.0,3.0,64.0
14,87.0,24.0,40.0,4.0,64.0
15,82.0,79.0,30.0,4.0,64.0
16,78.0,10.0,90.0,0.0,64.0
17,58.0,20.0,60.0,3.0,64.0
18,75.0,26.0,90.0,1.0,64.0
19,70.0,4.0,60.0,2.0,64.0
20,78.0,53.0,90.0,4.0,64.0
21,54.0,33.0,60.0,3.0,64.0
22,82.0,21.0,30.0,4.0,64.0
23,78.0,90.0,40.0,4.0,64.0
24,75.0,3.0,90.0,0.0,64.0
25,63.0,21.0,60.0,3.0,64.0
26,75.0,42.0,120.0,4.0,64.0
27,66.0,7.0,90.0,2.0,64.0
28,70.0,41.0,90.0,1.0,64.0
29,58.0,117.0,60.0,3.0,64.0
30,70.0,1.0,60.0,4.0,64.0
31,54.0,3.0,60.0,3.0,64.0
32,66.0,5.0,60.0,2.0,64.0
33,70.0,35.0,60.0,1.0,64.0
34,75.0,6.0,40.0,0.0,64.0
35,75.0,69.0,40.0,4.0,64.0
36,51.0,6.0,60.0,3.0,64.0
37,75.0,0.0,60.0,1.0,64.0
38,70.0,31.0,60.0,2.0,64.0
39,78.0,1.0,60.0,0.0,64.0
40,78.0,5.0,60.0,4.0,64.0
41,75.0,77.0,40.0,4.0,64.0
42,71.0,6.0,60.0,2.0,64.0
43,75.0,25.0,60.0,1.0,64.0
44,77.0,4.0,60.0,0.0,64.0
45,56.0,7.0,60.0,3.0,64.0
46,77.0,1.0,40.0,4.0,64.0
47,75.0,78.0,40.0,4.0,64.0
48,68.0,7.0,60.0,2.0,64.0
49,75.0,34.0,60.0,1.0,64.0
50,53.0,1.0,60.0,3.0,64.0
51,77.0,4.0,60.0,0.0,64.0
52,77.0,3.0,60.0,4.0,64.0
53,75.0,67.0,40.0,4.0,64.0
54,77.0,13.0,60.0,0.0,64.0
55,58.0,7.0,60.0,3.0,64.0
56,70.0,11.0,60.0,2.0,64.0
57,74.0,29.0,90.0,1.0,64.0
58,74.0,0.0,40.0,4.0,64.0
59,77.0,59.0,60.0,4.0,64.0
60,80.0,0.0,40.0,4.0,64.0
61,80.0,10.0,40.0,0.0,64.0
62,46.0,5.0,60.0,3.0,64.0
63,70.0,17.0,60.0,2.0,64.0
64,74.0,14.0,90.0,1.0,64.0
65,77.0,76.0,40.0,4.0,64.0
66,70.0,1.0,60.0,2.0,64.0
67,75.0,47.0,60.0,1.0,64.0
68,78.0,8.0,60.0,4.0,64.0
69,51.0,2.0,40.0,3.0,64.0
70,78.0,3.0,40.0,0.0,64.0
71,53.0,46.0,60.0,3.0,64.0
72,54.0,6.0,40.0,3.0,64.0
73,75.0,20.0,40.0,4.0,64.0
74,75.0,7.0,60.0,0.0,64.0
75,66.0,6.0,60.0,2.0,64.0
76,70.0,20.0,60.0,1.0,64.0
77,53.0,81.0,40.0,3.0,64.0
78,51.0,16.0,60.0,3.0,64.0
79,87.0,57.0,90.0,4.0,64.0
80,82.0,24.0,60.0,1.0,64.0
81,78.0,1.0,60.0,2.0,64.0
82,87.0,5.0,60.0,0.0,64.0
83,90.0,17.0,40.0,4.0,64.0
84,51.0,24.0,60.0,3.0,64.0
85,87.0,98.0,30.0,4.0,64.0
86,82.0,55.0,90.0,4.0,64.0
87,54.0,8.0,60.0,3.0,64.0
88,75.0,10.0,60.0,2.0,64.0
89,78.0,21.0,90.0,1.0,64.0
90,82.0,5.0,60.0,0.0,64.0
91,51.0,34.0,60.0,3.0,64.0
92,87.0,18.0,30.0,4.0,64.0
93,82.0,82.0,40.0,4.0,64.0
94,78.0,9.0,60.0,0.0,64.0
95,58.0,12.0,60.0,3.0,64.0
96,75.0,21.0,90.0,1.0,64.0
97,70.0,6.0,60.0,2.0,64.0
98,78.0,60.0,90.0,4.0,64.0
99,54.0,38.0,60.0,3.0,64.0
100,82.0,18.0,40.0,4.0,64.0
101,78.0,77.0,40.0,4.0,64.0
102,66.0,2.0,90.0,2.0,64.0
103,63.0,7.0,60.0,3.0,64.0
104,75.0,20.0,60.0,0.0,64.0
105,70.0,81.0,90.0,1.0,64.0
106,75.0,16.0,150.0,4.0,64.0
107,58.0,115.0,60.0,3.0,64.0
108,70.0,4.0,60.0,1.0,64.0
109,78.0,0.0,60.0,4.0,64.0
110,75.0,4.0,60.0,2.0,64.0
111,63.0,21.0,90.0,3.0,64.0
112,78.0,28.0,60.0,0.0,64.0
113,77.0,53.0,60.0,0.0,64.0
114,78.0,33.0,150.0,0.0,64.0
115,66.0,9.0,40.0,3.0,64.0
