,note,step,duration,channel,velocity
0,59.0,120.0,240.0,1.0,0.0
1,61.0,120.0,120.0,1.0,0.0
2,63.0,120.0,120.0,1.0,0.0
3,64.0,120.0,120.0,1.0,0.0
4,66.0,120.0,120.0,1.0,0.0
5,68.0,120.0,120.0,1.0,0.0
6,66.0,120.0,120.0,1.0,0.0
7,64.0,120.0,120.0,1.0,0.0
8,66.0,240.0,120.0,1.0,0.0
9,68.0,240.0,240.0,1.0,0.0
10,73.0,0.0,240.0,0.0,0.0
11,58.0,120.0,240.0,1.0,0.0
12,75.0,120.0,120.0,0.0,0.0
13,77.0,120.0,120.0,0.0,0.0
14,78.0,120.0,120.0,0.0,0.0
15,80.0,120.0,120.0,0.0,0.0
16,82.0,120.0,120.0,0.0,0.0
17,66.0,0.0,240.0,1.0,0.0
18,80.0,120.0,120.0,0.0,0.0
19,78.0,120.0,120.0,0.0,0.0
20,80.0,240.0,120.0,0.0,0.0
21,82.0,240.0,240.0,0.0,0.0
22,56.0,0.0,240.0,1.0,0.0
23,71.0,120.0,240.0,0.0,0.0
24,58.0,120.0,120.0,1.0,0.0
25,59.0,120.0,120.0,1.0,0.0
26,61.0,120.0,120.0,1.0,0.0
27,63.0,120.0,120.0,1.0,0.0
28,64.0,120.0,120.0,1.0,0.0
29,80.0,120.0,240.0,0.0,0.0
30,66.0,0.0,120.0,1.0,0.0
31,64.0,120.0,120.0,1.0,0.0
32,63.0,240.0,120.0,1.0,0.0
33,64.0,240.0,15.0,1.0,0.0
34,70.0,120.0,240.0,0.0,0.0
35,71.0,120.0,120.0,0.0,0.0
36,73.0,120.0,120.0,0.0,0.0
37,75.0,120.0,120.0,0.0,0.0
38,76.0,120.0,120.0,0.0,0.0
39,58.0,0.0,240.0,1.0,0.0
40,78.0,120.0,120.0,0.0,0.0
41,80.0,120.0,120.0,0.0,0.0
42,78.0,120.0,120.0,0.0,0.0
43,76.0,240.0,120.0,0.0,0.0
44,78.0,120.0,240.0,0.0,0.0
45,63.0,120.0,120.0,1.0,0.0
46,78.0,120.0,240.0,0.0,0.0
47,64.0,0.0,120.0,1.0,0.0
48,63.0,120.0,120.0,1.0,0.0
49,61.0,120.0,120.0,1.0,0.0
50,59.0,120.0,120.0,1.0,0.0
51,58.0,120.0,120.0,1.0,0.0
52,56.0,120.0,120.0,1.0,0.0
53,71.0,120.0,240.0,0.0,0.0
54,59.0,0.0,120.0,1.0,0.0
55,63.0,120.0,120.0,1.0,0.0
56,66.0,120.0,120.0,1.0,0.0
57,64.0,120.0,120.0,1.0,0.0
58,63.0,120.0,120.0,1.0,0.0
59,76.0,120.0,120.0,0.0,0.0
60,61.0,0.0,120.0,1.0,0.0
61,78.0,0.0,120.0,0.0,0.0
