,note,step,duration,channel,velocity
0,66.0,30.0,30.0,0.0,0.0
1,68.0,30.0,30.0,0.0,0.0
2,69.0,30.0,30.0,0.0,0.0
3,71.0,30.0,30.0,0.0,0.0
4,73.0,30.0,30.0,0.0,0.0
5,74.0,30.0,30.0,0.0,0.0
6,65.0,30.0,30.0,0.0,0.0
7,74.0,30.0,30.0,0.0,0.0
8,73.0,30.0,30.0,0.0,0.0
9,71.0,30.0,30.0,0.0,0.0
10,69.0,30.0,30.0,0.0,0.0
11,68.0,24.0,30.0,0.0,0.0
12,54.0,30.0,20.0,2.0,0.0
13,69.0,24.0,60.0,0.0,0.0
14,56.0,6.0,20.0,2.0,0.0
15,73.0,25.0,60.0,0.0,0.0
16,57.0,30.0,20.0,2.0,0.0
17,59.0,5.0,20.0,2.0,0.0
18,78.0,27.0,60.0,0.0,0.0
19,61.0,30.0,20.0,2.0,0.0
20,62.0,3.0,20.0,2.0,0.0
21,53.0,30.0,20.0,2.0,0.0
22,71.0,24.0,60.0,0.0,0.0
23,62.0,6.0,20.0,2.0,0.0
24,77.0,1.0,60.0,0.0,0.0
25,61.0,29.0,20.0,2.0,0.0
26,59.0,30.0,20.0,2.0,0.0
27,80.0,33.0,60.0,0.0,0.0
28,57.0,30.0,20.0,2.0,0.0
29,56.0,3.0,20.0,2.0,0.0
30,57.0,0.0,60.0,2.0,0.0
31,78.0,30.0,30.0,0.0,0.0
32,80.0,30.0,30.0,0.0,0.0
33,61.0,3.0,60.0,2.0,0.0
34,81.0,27.0,30.0,0.0,0.0
35,83.0,30.0,30.0,0.0,0.0
36,66.0,4.0,60.0,2.0,0.0
37,85.0,26.0,30.0,0.0,0.0
38,86.0,30.0,30.0,0.0,0.0
39,77.0,30.0,30.0,0.0,0.0
40,56.0,0.0,60.0,2.0,0.0
41,86.0,30.0,30.0,0.0,0.0
42,59.0,30.0,60.0,2.0,0.0
43,85.0,30.0,30.0,0.0,0.0
44,83.0,0.0,30.0,0.0,0.0
45,65.0,0.0,60.0,2.0,0.0
46,81.0,30.0,30.0,0.0,0.0
47,80.0,30.0,30.0,0.0,0.0
48,54.0,0.0,60.0,2.0,0.0
49,81.0,30.0,30.0,0.0,0.0
50,78.0,30.0,30.0,0.0,0.0
51,66.0,30.0,60.0,2.0,0.0
52,80.0,30.0,30.0,0.0,0.0
53,81.0,0.0,30.0,0.0,0.0
54,83.0,30.0,30.0,0.0,0.0
55,57.0,0.0,60.0,2.0,0.0
56,85.0,30.0,30.0,0.0,0.0
57,59.0,0.0,60.0,2.0,0.0
58,74.0,30.0,30.0,0.0,0.0
59,85.0,30.0,30.0,0.0,0.0
60,61.0,0.0,60.0,2.0,0.0
61,83.0,30.0,30.0,0.0,0.0
62,81.0,30.0,30.0,0.0,0.0
63,80.0,30.0,30.0,0.0,0.0
64,62.0,30.0,60.0,2.0,0.0
65,78.0,0.0,30.0,0.0,0.0
66,80.0,30.0,30.0,0.0,0.0
67,52.0,30.0,60.0,2.0,0.0
68,76.0,0.0,30.0,0.0,0.0
69,78.0,30.0,30.0,0.0,0.0
70,64.0,0.0,60.0,2.0,0.0
71,80.0,30.0,30.0,0.0,0.0
72,56.0,0.0,60.0,2.0,0.0
73,81.0,30.0,30.0,0.0,0.0
74,83.0,30.0,30.0,0.0,0.0
75,57.0,0.0,60.0,2.0,0.0
76,73.0,30.0,30.0,0.0,0.0
77,83.0,30.0,30.0,0.0,0.0
78,59.0,30.0,60.0,2.0,0.0
79,81.0,30.0,30.0,0.0,0.0
80,80.0,0.0,30.0,0.0,0.0
81,78.0,30.0,30.0,0.0,0.0
82,61.0,30.0,60.0,2.0,0.0
83,76.0,0.0,30.0,0.0,0.0
84,78.0,0.0,30.0,0.0,0.0
85,62.0,30.0,30.0,2.0,0.0
86,80.0,0.0,30.0,0.0,0.0
87,59.0,30.0,30.0,2.0,0.0
88,61.0,30.0,30.0,2.0,0.0
89,81.0,0.0,30.0,0.0,0.0
90,78.0,30.0,30.0,0.0,0.0
91,62.0,0.0,30.0,2.0,0.0
92,64.0,30.0,30.0,2.0,0.0
93,80.0,0.0,30.0,0.0,0.0
94,66.0,0.0,30.0,2.0,0.0
95,81.0,30.0,30.0,0.0,0.0
96,56.0,30.0,30.0,2.0,0.0
97,71.0,30.0,60.0,0.0,0.0
98,66.0,0.0,30.0,2.0,0.0
99,64.0,30.0,30.0,2.0,0.0
100,62.0,30.0,30.0,2.0,0.0
101,61.0,30.0,30.0,2.0,0.0
102,59.0,30.0,30.0,2.0,0.0
103,61.0,30.0,30.0,2.0,0.0
104,76.0,0.0,30.0,0.0,0.0
105,57.0,30.0,30.0,2.0,0.0
106,78.0,0.0,30.0,0.0,0.0
107,80.0,30.0,30.0,0.0,0.0
108,59.0,0.0,30.0,2.0,0.0
109,61.0,0.0,30.0,2.0,0.0
110,76.0,30.0,30.0,0.0,0.0
111,78.0,30.0,30.0,0.0,0.0
112,62.0,0.0,30.0,2.0,0.0
113,64.0,0.0,30.0,2.0,0.0
114,80.0,30.0,30.0,0.0,0.0
115,54.0,30.0,30.0,2.0,0.0
116,69.0,30.0,60.0,0.0,0.0
117,64.0,0.0,30.0,2.0,0.0
118,62.0,30.0,30.0,2.0,0.0
119,61.0,30.0,30.0,2.0,0.0
120,59.0,30.0,30.0,2.0,0.0
121,74.0,30.0,120.0,0.0,0.0
122,57.0,30.0,30.0,2.0,0.0
123,56.0,30.0,30.0,2.0,0.0
124,52.0,0.0,30.0,2.0,0.0
125,73.0,1.0,60.0,0.0,0.0
126,54.0,29.0,30.0,2.0,0.0
127,56.0,30.0,30.0,2.0,0.0
128,71.0,3.0,60.0,0.0,0.0
129,57.0,27.0,30.0,2.0,0.0
130,59.0,30.0,30.0,2.0,0.0
131,49.0,30.0,30.0,2.0,0.0
132,76.0,0.0,30.0,0.0,0.0
133,74.0,30.0,30.0,0.0,0.0
134,59.0,0.0,30.0,2.0,0.0
135,57.0,0.0,30.0,2.0,0.0
136,73.0,30.0,30.0,0.0,0.0
137,56.0,30.0,30.0,2.0,0.0
