,note,step,duration,channel,velocity
0,65.0,96.0,90.0,0.0,64.0
1,67.0,96.0,90.0,0.0,64.0
2,68.0,96.0,90.0,0.0,64.0
3,70.0,96.0,90.0,0.0,64.0
4,72.0,96.0,90.0,0.0,64.0
5,73.0,96.0,90.0,0.0,64.0
6,75.0,96.0,90.0,0.0,64.0
7,77.0,96.0,90.0,0.0,64.0
8,72.0,96.0,90.0,0.0,64.0
9,75.0,96.0,90.0,0.0,64.0
10,73.0,96.0,90.0,0.0,64.0
11,72.0,96.0,90.0,0.0,64.0
12,73.0,96.0,90.0,0.0,64.0
13,72.0,96.0,90.0,0.0,64.0
14,70.0,96.0,90.0,0.0,64.0
15,68.0,96.0,90.0,0.0,64.0
16,72.0,96.0,90.0,0.0,64.0
17,70.0,96.0,90.0,0.0,64.0
18,68.0,96.0,90.0,0.0,64.0
19,67.0,96.0,90.0,0.0,64.0
20,68.0,96.0,90.0,0.0,64.0
21,67.0,96.0,90.0,0.0,64.0
22,65.0,96.0,90.0,0.0,64.0
23,64.0,96.0,90.0,0.0,64.0
24,65.0,96.0,90.0,0.0,64.0
25,67.0,0.0,90.0,0.0,64.0
26,52.0,96.0,90.0,0.0,64.0
27,53.0,96.0,90.0,0.0,64.0
28,68.0,0.0,90.0,0.0,64.0
29,55.0,96.0,90.0,0.0,64.0
30,70.0,0.0,90.0,0.0,64.0
31,53.0,0.0,90.0,0.0,64.0
32,68.0,96.0,90.0,0.0,64.0
33,55.0,96.0,90.0,0.0,64.0
34,64.0,0.0,90.0,0.0,64.0
35,56.0,0.0,90.0,0.0,64.0
36,65.0,96.0,90.0,0.0,64.0
37,58.0,0.0,90.0,0.0,64.0
38,67.0,96.0,90.0,0.0,64.0
39,65.0,0.0,90.0,0.0,64.0
40,56.0,96.0,90.0,0.0,64.0
41,67.0,0.0,90.0,0.0,64.0
42,52.0,96.0,90.0,0.0,64.0
43,53.0,0.0,90.0,0.0,64.0
44,68.0,96.0,90.0,0.0,64.0
45,55.0,0.0,90.0,0.0,64.0
46,70.0,96.0,90.0,0.0,64.0
47,68.0,96.0,90.0,0.0,64.0
48,53.0,0.0,90.0,0.0,64.0
49,55.0,0.0,90.0,0.0,64.0
50,64.0,96.0,90.0,0.0,64.0
51,56.0,96.0,90.0,0.0,64.0
52,65.0,0.0,90.0,0.0,64.0
53,58.0,0.0,90.0,0.0,64.0
54,67.0,96.0,90.0,0.0,64.0
55,65.0,0.0,90.0,0.0,64.0
56,56.0,96.0,90.0,0.0,64.0
57,58.0,0.0,90.0,0.0,64.0
58,67.0,96.0,90.0,0.0,64.0
59,60.0,96.0,90.0,0.0,64.0
60,68.0,0.0,90.0,0.0,64.0
61,61.0,96.0,90.0,0.0,64.0
62,70.0,0.0,90.0,0.0,64.0
63,68.0,0.0,90.0,0.0,64.0
64,60.0,96.0,90.0,0.0,64.0
65,70.0,0.0,90.0,0.0,64.0
66,55.0,96.0,90.0,0.0,64.0
67,72.0,96.0,90.0,0.0,64.0
68,56.0,0.0,90.0,0.0,64.0
69,73.0,0.0,90.0,0.0,64.0
70,58.0,96.0,90.0,0.0,64.0
71,72.0,0.0,90.0,0.0,64.0
72,56.0,96.0,90.0,0.0,64.0
73,67.0,0.0,90.0,0.0,64.0
74,58.0,96.0,90.0,0.0,64.0
75,60.0,96.0,90.0,0.0,64.0
76,68.0,0.0,90.0,0.0,64.0
77,70.0,96.0,90.0,0.0,64.0
78,61.0,0.0,90.0,0.0,64.0
79,60.0,0.0,90.0,0.0,64.0
80,68.0,96.0,90.0,0.0,64.0
81,55.0,0.0,90.0,0.0,64.0
82,70.0,96.0,90.0,0.0,64.0
83,56.0,0.0,90.0,0.0,64.0
84,72.0,96.0,90.0,0.0,64.0
85,73.0,0.0,90.0,0.0,64.0
86,58.0,96.0,90.0,0.0,64.0
87,72.0,0.0,90.0,0.0,64.0
88,56.0,96.0,90.0,0.0,64.0
89,67.0,96.0,90.0,0.0,64.0
90,58.0,0.0,90.0,0.0,64.0
91,68.0,0.0,90.0,0.0,64.0
92,60.0,96.0,90.0,0.0,64.0
93,61.0,0.0,90.0,0.0,64.0
94,70.0,96.0,90.0,0.0,64.0
95,60.0,0.0,90.0,0.0,64.0
96,68.0,96.0,90.0,0.0,64.0
97,61.0,0.0,90.0,0.0,64.0
98,70.0,96.0,90.0,0.0,64.0
99,72.0,96.0,90.0,0.0,64.0
100,63.0,0.0,90.0,0.0,64.0
101,73.0,96.0,90.0,0.0,64.0
102,65.0,0.0,90.0,0.0,64.0
103,72.0,0.0,90.0,0.0,64.0
104,63.0,96.0,90.0,0.0,64.0
105,58.0,96.0,90.0,0.0,64.0
106,73.0,0.0,90.0,0.0,64.0
107,75.0,96.0,90.0,0.0,64.0
108,60.0,0.0,90.0,0.0,64.0
109,77.0,96.0,90.0,0.0,64.0
110,61.0,0.0,90.0,0.0,64.0
111,60.0,0.0,90.0,0.0,64.0
112,75.0,96.0,90.0,0.0,64.0
113,70.0,0.0,90.0,0.0,64.0
114,61.0,96.0,90.0,0.0,64.0
115,72.0,0.0,90.0,0.0,64.0
116,63.0,96.0,90.0,0.0,64.0
117,73.0,96.0,90.0,0.0,64.0
118,65.0,0.0,90.0,0.0,64.0
119,63.0,96.0,90.0,0.0,64.0
120,72.0,0.0,90.0,0.0,64.0
121,58.0,0.0,90.0,0.0,64.0
122,73.0,96.0,90.0,0.0,64.0
123,60.0,0.0,90.0,0.0,64.0
124,75.0,96.0,90.0,0.0,64.0
125,61.0,0.0,90.0,0.0,64.0
126,77.0,96.0,90.0,0.0,64.0
127,75.0,96.0,90.0,0.0,64.0
128,60.0,0.0,90.0,0.0,64.0
129,55.0,96.0,90.0,0.0,64.0
130,70.0,0.0,90.0,0.0,64.0
131,56.0,96.0,90.0,0.0,64.0
132,72.0,0.0,90.0,0.0,64.0
133,73.0,96.0,90.0,0.0,64.0
134,58.0,0.0,90.0,0.0,64.0
135,72.0,0.0,90.0,0.0,64.0
136,56.0,96.0,90.0,0.0,64.0
137,73.0,0.0,90.0,0.0,64.0
138,58.0,96.0,90.0,0.0,64.0
139,72.0,0.0,90.0,0.0,64.0
140,56.0,96.0,90.0,0.0,64.0
141,73.0,96.0,90.0,0.0,64.0
142,58.0,0.0,90.0,0.0,64.0
143,72.0,96.0,90.0,0.0,64.0
144,56.0,0.0,90.0,0.0,64.0
145,58.0,96.0,90.0,0.0,64.0
146,73.0,0.0,90.0,0.0,64.0
147,56.0,96.0,90.0,0.0,64.0
148,72.0,0.0,90.0,0.0,64.0
149,73.0,0.0,90.0,0.0,64.0
150,58.0,96.0,90.0,0.0,64.0
151,60.0,0.0,90.0,0.0,64.0
152,75.0,96.0,90.0,0.0,64.0
153,72.0,0.0,90.0,0.0,64.0
154,56.0,96.0,90.0,0.0,64.0
155,61.0,96.0,90.0,0.0,64.0
156,77.0,0.0,90.0,0.0,64.0
157,75.0,0.0,90.0,0.0,64.0
158,60.0,96.0,90.0,0.0,64.0
159,73.0,0.0,90.0,0.0,64.0
160,65.0,96.0,90.0,0.0,64.0
161,63.0,0.0,90.0,0.0,64.0
162,72.0,96.0,90.0,0.0,64.0
163,70.0,96.0,90.0,0.0,64.0
164,61.0,0.0,90.0,0.0,64.0
165,60.0,0.0,90.0,0.0,64.0
166,68.0,96.0,90.0,0.0,64.0
167,72.0,0.0,90.0,0.0,64.0
168,63.0,96.0,90.0,0.0,64.0
169,70.0,96.0,90.0,0.0,64.0
170,61.0,0.0,90.0,0.0,64.0
171,60.0,0.0,90.0,0.0,64.0
172,68.0,96.0,90.0,0.0,64.0
173,61.0,0.0,90.0,0.0,64.0
174,70.0,96.0,90.0,0.0,64.0
175,67.0,0.0,90.0,0.0,64.0
176,58.0,96.0,90.0,0.0,64.0
177,68.0,96.0,90.0,0.0,64.0
178,60.0,0.0,90.0,0.0,64.0
179,65.0,96.0,90.0,0.0,64.0
180,56.0,0.0,90.0,0.0,64.0
181,58.0,96.0,90.0,0.0,64.0
182,67.0,0.0,90.0,0.0,64.0
183,55.0,96.0,90.0,0.0,64.0
184,64.0,192.0,390.0,0.0,64.0
185,60.0,96.0,90.0,0.0,64.0
186,58.0,96.0,90.0,0.0,64.0
187,60.0,0.0,90.0,0.0,64.0
188,56.0,96.0,180.0,0.0,64.0
189,72.0,0.0,90.0,0.0,64.0
190,55.0,0.0,180.0,0.0,64.0
191,70.0,96.0,90.0,0.0,64.0
192,72.0,96.0,90.0,0.0,64.0
193,53.0,96.0,90.0,0.0,64.0
194,68.0,0.0,180.0,0.0,64.0
195,65.0,96.0,90.0,0.0,64.0
196,63.0,96.0,90.0,0.0,64.0
197,72.0,96.0,180.0,0.0,64.0
198,65.0,0.0,15.0,0.0,64.0
199,61.0,0.0,180.0,0.0,64.0
200,77.0,96.0,90.0,0.0,64.0
201,75.0,96.0,90.0,0.0,64.0
202,60.0,0.0,180.0,0.0,64.0
203,77.0,96.0,90.0,0.0,64.0
204,58.0,48.0,300.0,0.0,64.0
205,73.0,96.0,90.0,0.0,64.0
206,72.0,96.0,90.0,0.0,64.0
207,70.0,192.0,180.0,0.0,64.0
208,60.0,48.0,40.0,0.0,64.0
209,61.0,0.0,40.0,0.0,64.0
210,52.0,192.0,390.0,0.0,64.0
211,67.0,96.0,90.0,0.0,64.0
212,68.0,96.0,90.0,0.0,64.0
213,70.0,0.0,90.0,0.0,64.0
214,68.0,0.0,390.0,0.0,64.0
215,53.0,0.0,90.0,0.0,64.0
216,51.0,96.0,90.0,0.0,64.0
217,60.0,0.0,180.0,0.0,64.0
218,53.0,96.0,90.0,0.0,64.0
219,65.0,96.0,180.0,0.0,64.0
220,49.0,96.0,90.0,0.0,64.0
221,51.0,0.0,90.0,0.0,64.0
222,63.0,0.0,180.0,0.0,64.0
223,68.0,0.0,180.0,0.0,64.0
224,48.0,96.0,90.0,0.0,64.0
225,49.0,96.0,90.0,0.0,64.0
226,70.0,0.0,180.0,0.0,64.0
227,61.0,96.0,180.0,0.0,64.0
228,46.0,96.0,90.0,0.0,64.0
229,48.0,0.0,90.0,0.0,64.0
230,44.0,96.0,90.0,0.0,64.0
231,60.0,192.0,180.0,0.0,64.0
232,46.0,0.0,90.0,0.0,64.0
233,43.0,0.0,180.0,0.0,64.0
234,58.0,0.0,180.0,0.0,64.0
235,64.0,192.0,180.0,0.0,64.0
236,65.0,192.0,180.0,0.0,64.0
237,41.0,0.0,180.0,0.0,64.0
238,56.0,0.0,180.0,0.0,64.0
239,48.0,0.0,780.0,0.0,64.0
240,55.0,0.0,90.0,0.0,64.0
241,64.0,96.0,90.0,0.0,64.0
242,56.0,0.0,90.0,0.0,64.0
243,65.0,96.0,90.0,0.0,64.0
244,58.0,48.0,90.0,0.0,64.0
245,67.0,0.0,15.0,0.0,64.0
246,58.0,0.0,40.0,0.0,64.0
247,56.0,48.0,40.0,0.0,64.0
248,65.0,0.0,40.0,0.0,64.0
249,67.0,0.0,40.0,0.0,64.0
250,58.0,48.0,40.0,0.0,64.0
251,65.0,48.0,40.0,0.0,64.0
252,56.0,0.0,40.0,0.0,64.0
253,67.0,0.0,40.0,0.0,64.0
254,58.0,48.0,40.0,0.0,64.0
255,65.0,96.0,40.0,0.0,64.0
256,56.0,0.0,40.0,0.0,64.0
257,55.0,192.0,90.0,0.0,64.0
258,64.0,0.0,90.0,0.0,64.0
259,36.0,0.0,780.0,0.0,64.0
260,67.0,0.0,90.0,0.0,64.0
261,52.0,96.0,90.0,0.0,64.0
262,68.0,96.0,90.0,0.0,64.0
263,53.0,0.0,90.0,0.0,64.0
264,55.0,0.0,15.0,0.0,64.0
265,70.0,48.0,15.0,0.0,64.0
266,53.0,0.0,40.0,0.0,64.0
267,68.0,48.0,40.0,0.0,64.0
268,70.0,48.0,40.0,0.0,64.0
269,55.0,0.0,40.0,0.0,64.0
270,68.0,0.0,40.0,0.0,64.0
271,53.0,48.0,40.0,0.0,64.0
272,70.0,48.0,40.0,0.0,64.0
273,55.0,0.0,40.0,0.0,64.0
274,68.0,0.0,40.0,0.0,64.0
275,53.0,96.0,40.0,0.0,64.0
276,67.0,0.0,90.0,0.0,64.0
277,52.0,192.0,90.0,0.0,64.0
278,48.0,576.0,1530.0,0.0,64.0
279,53.0,96.0,90.0,0.0,64.0
280,68.0,0.0,90.0,0.0,64.0
281,70.0,0.0,90.0,0.0,64.0
282,55.0,96.0,90.0,0.0,64.0
283,72.0,96.0,90.0,0.0,64.0
284,56.0,0.0,90.0,0.0,64.0
285,53.0,0.0,90.0,0.0,64.0
286,68.0,96.0,90.0,0.0,64.0
287,56.0,0.0,90.0,0.0,64.0
288,72.0,96.0,90.0,0.0,64.0
289,55.0,96.0,90.0,0.0,64.0
290,70.0,0.0,90.0,0.0,64.0
291,53.0,192.0,90.0,0.0,64.0
292,68.0,0.0,90.0,0.0,64.0
293,67.0,0.0,180.0,0.0,64.0
294,52.0,96.0,180.0,0.0,64.0
295,68.0,96.0,90.0,0.0,64.0
296,60.0,0.0,180.0,0.0,64.0
297,53.0,96.0,390.0,0.0,64.0
298,70.0,192.0,90.0,0.0,64.0
299,67.0,0.0,390.0,0.0,64.0
300,58.0,96.0,300.0,0.0,64.0
301,52.0,0.0,180.0,0.0,64.0
302,60.0,0.0,90.0,0.0,64.0
303,65.0,192.0,570.0,0.0,64.0
304,41.0,96.0,780.0,0.0,64.0
305,53.0,0.0,780.0,0.0,64.0
306,56.0,0.0,780.0,0.0,64.0
307,72.0,0.0,180.0,0.0,64.0
308,77.0,96.0,90.0,0.0,64.0
309,76.0,96.0,90.0,0.0,64.0
310,77.0,96.0,90.0,0.0,64.0
311,76.0,96.0,90.0,0.0,64.0
312,77.0,96.0,90.0,0.0,64.0
313,76.0,96.0,90.0,0.0,64.0
314,77.0,96.0,90.0,0.0,64.0
315,76.0,96.0,90.0,0.0,64.0
316,77.0,96.0,90.0,0.0,64.0
317,72.0,96.0,90.0,0.0,64.0
318,77.0,96.0,90.0,0.0,64.0
319,75.0,192.0,90.0,0.0,64.0
320,73.0,192.0,180.0,0.0,64.0
321,74.0,96.0,180.0,0.0,64.0
322,75.0,96.0,90.0,0.0,64.0
323,70.0,96.0,90.0,0.0,64.0
324,75.0,96.0,90.0,0.0,64.0
325,73.0,96.0,90.0,0.0,64.0
326,72.0,96.0,90.0,0.0,64.0
327,68.0,96.0,90.0,0.0,64.0
328,65.0,0.0,180.0,0.0,64.0
329,80.0,48.0,90.0,0.0,64.0
330,79.0,48.0,40.0,0.0,64.0
331,77.0,96.0,40.0,0.0,64.0
332,76.0,48.0,300.0,0.0,64.0
333,72.0,96.0,90.0,0.0,64.0
334,71.0,96.0,90.0,0.0,64.0
335,72.0,0.0,90.0,0.0,64.0
336,71.0,96.0,90.0,0.0,64.0
337,77.0,48.0,40.0,0.0,64.0
338,75.0,0.0,40.0,0.0,64.0
339,74.0,96.0,390.0,0.0,64.0
340,72.0,96.0,90.0,0.0,64.0
341,71.0,96.0,90.0,0.0,64.0
342,72.0,96.0,90.0,0.0,64.0
343,71.0,0.0,90.0,0.0,64.0
344,75.0,0.0,180.0,0.0,64.0
345,72.0,96.0,90.0,0.0,64.0
346,67.0,96.0,90.0,0.0,64.0
347,72.0,96.0,90.0,0.0,64.0
348,76.0,0.0,180.0,0.0,64.0
349,70.0,96.0,90.0,0.0,64.0
350,68.0,0.0,180.0,0.0,64.0
351,77.0,96.0,90.0,0.0,64.0
352,72.0,96.0,90.0,0.0,64.0
353,77.0,96.0,90.0,0.0,64.0
354,69.0,0.0,180.0,0.0,64.0
355,75.0,96.0,90.0,0.0,64.0
356,73.0,96.0,300.0,0.0,64.0
357,70.0,96.0,90.0,0.0,64.0
358,65.0,96.0,90.0,0.0,64.0
359,67.0,0.0,90.0,0.0,64.0
360,72.0,192.0,90.0,0.0,64.0
361,68.0,0.0,300.0,0.0,64.0
362,70.0,96.0,180.0,0.0,64.0
363,75.0,96.0,180.0,0.0,64.0
364,60.0,0.0,180.0,0.0,64.0
365,67.0,96.0,90.0,0.0,64.0
366,72.0,0.0,90.0,0.0,64.0
367,65.0,96.0,90.0,0.0,64.0
368,73.0,0.0,300.0,0.0,64.0
369,68.0,96.0,180.0,0.0,64.0
370,64.0,0.0,90.0,0.0,64.0
371,65.0,96.0,90.0,0.0,64.0
372,67.0,0.0,180.0,0.0,64.0
373,64.0,0.0,90.0,0.0,64.0
374,68.0,0.0,300.0,0.0,64.0
375,72.0,96.0,15.0,0.0,64.0
376,65.0,96.0,90.0,0.0,64.0
377,64.0,96.0,90.0,0.0,64.0
378,65.0,96.0,90.0,0.0,64.0
379,67.0,96.0,90.0,0.0,64.0
380,64.0,0.0,90.0,0.0,64.0
381,65.0,96.0,90.0,0.0,64.0
382,68.0,0.0,570.0,0.0,64.0
383,60.0,96.0,90.0,0.0,64.0
384,65.0,96.0,90.0,0.0,64.0
385,63.0,192.0,90.0,0.0,64.0
386,61.0,192.0,180.0,0.0,64.0
387,68.0,96.0,390.0,0.0,64.0
388,70.0,192.0,570.0,0.0,64.0
389,62.0,96.0,180.0,0.0,64.0
390,63.0,96.0,90.0,0.0,64.0
391,58.0,0.0,90.0,0.0,64.0
392,63.0,96.0,90.0,0.0,64.0
393,67.0,192.0,390.0,0.0,64.0
394,61.0,0.0,90.0,0.0,64.0
395,68.0,96.0,660.0,0.0,64.0
396,65.0,96.0,570.0,0.0,64.0
397,53.0,96.0,180.0,0.0,64.0
398,60.0,0.0,15.0,0.0,64.0
399,59.0,96.0,90.0,0.0,64.0
400,60.0,0.0,90.0,0.0,64.0
401,59.0,0.0,90.0,0.0,64.0
402,67.0,0.0,90.0,0.0,64.0
403,60.0,96.0,90.0,0.0,64.0
404,65.0,96.0,180.0,0.0,64.0
405,68.0,0.0,300.0,0.0,64.0
406,59.0,0.0,90.0,0.0,64.0
407,60.0,0.0,90.0,0.0,64.0
408,63.0,96.0,90.0,0.0,64.0
409,62.0,96.0,90.0,0.0,64.0
410,67.0,0.0,90.0,0.0,64.0
411,59.0,0.0,90.0,0.0,64.0
412,67.0,192.0,390.0,0.0,64.0
413,63.0,96.0,960.0,0.0,64.0
414,60.0,96.0,90.0,0.0,64.0
415,55.0,96.0,90.0,0.0,64.0
416,60.0,96.0,90.0,0.0,64.0
417,58.0,0.0,90.0,0.0,64.0
418,56.0,192.0,180.0,0.0,64.0
419,72.0,96.0,390.0,0.0,64.0
420,57.0,0.0,180.0,0.0,64.0
421,65.0,0.0,390.0,0.0,64.0
422,58.0,96.0,90.0,0.0,64.0
423,53.0,0.0,90.0,0.0,64.0
424,58.0,96.0,90.0,0.0,64.0
425,62.0,0.0,180.0,0.0,64.0
426,56.0,192.0,90.0,0.0,64.0
427,55.0,192.0,180.0,0.0,64.0
