,note,step,duration,channel,velocity
0,41.0,0.0,180.0,0.0,64.0
1,44.0,48.0,60.0,0.0,64.0
2,48.0,48.0,60.0,0.0,64.0
3,44.0,96.0,15.0,0.0,64.0
4,48.0,48.0,60.0,0.0,64.0
5,53.0,48.0,60.0,0.0,64.0
6,48.0,0.0,60.0,0.0,64.0
7,48.0,96.0,180.0,0.0,64.0
8,53.0,48.0,60.0,0.0,64.0
9,56.0,48.0,60.0,0.0,64.0
10,53.0,0.0,60.0,0.0,64.0
11,44.0,0.0,180.0,0.0,64.0
12,48.0,48.0,60.0,0.0,64.0
13,53.0,48.0,60.0,0.0,64.0
14,48.0,96.0,15.0,0.0,64.0
15,53.0,48.0,60.0,0.0,64.0
16,56.0,48.0,60.0,0.0,64.0
17,53.0,0.0,15.0,0.0,64.0
18,56.0,48.0,60.0,0.0,64.0
19,60.0,48.0,60.0,0.0,64.0
20,56.0,0.0,60.0,0.0,64.0
21,48.0,96.0,180.0,0.0,64.0
22,53.0,48.0,60.0,0.0,64.0
23,56.0,48.0,60.0,0.0,64.0
24,53.0,0.0,15.0,0.0,64.0
25,56.0,48.0,60.0,0.0,64.0
26,60.0,48.0,60.0,0.0,64.0
27,56.0,0.0,60.0,0.0,64.0
28,56.0,96.0,180.0,0.0,64.0
29,60.0,48.0,60.0,0.0,64.0
30,65.0,48.0,60.0,0.0,64.0
31,60.0,0.0,60.0,0.0,64.0
32,60.0,0.0,180.0,0.0,64.0
33,65.0,48.0,60.0,0.0,64.0
34,68.0,48.0,60.0,0.0,64.0
35,65.0,96.0,60.0,0.0,64.0
36,56.0,0.0,180.0,0.0,64.0
37,60.0,48.0,60.0,0.0,64.0
38,65.0,48.0,60.0,0.0,64.0
39,60.0,96.0,15.0,0.0,64.0
40,65.0,48.0,60.0,0.0,64.0
41,68.0,48.0,60.0,0.0,64.0
42,65.0,0.0,60.0,0.0,64.0
43,65.0,0.0,180.0,0.0,64.0
44,68.0,48.0,60.0,0.0,64.0
45,72.0,48.0,60.0,0.0,64.0
46,68.0,48.0,15.0,0.0,64.0
47,77.0,48.0,60.0,0.0,64.0
48,75.0,48.0,60.0,0.0,64.0
49,73.0,48.0,60.0,0.0,64.0
50,72.0,48.0,60.0,0.0,64.0
51,70.0,48.0,60.0,0.0,64.0
52,68.0,48.0,60.0,0.0,64.0
53,67.0,48.0,60.0,0.0,64.0
54,65.0,48.0,60.0,0.0,64.0
55,72.0,48.0,60.0,0.0,64.0
56,70.0,48.0,60.0,0.0,64.0
57,68.0,48.0,60.0,0.0,64.0
58,67.0,48.0,60.0,0.0,64.0
59,65.0,48.0,60.0,0.0,64.0
60,64.0,48.0,60.0,0.0,64.0
61,62.0,48.0,60.0,0.0,64.0
62,60.0,48.0,60.0,0.0,64.0
63,65.0,48.0,60.0,0.0,64.0
64,63.0,48.0,60.0,0.0,64.0
65,61.0,48.0,60.0,0.0,64.0
66,60.0,48.0,60.0,0.0,64.0
67,58.0,48.0,60.0,0.0,64.0
68,56.0,48.0,60.0,0.0,64.0
69,55.0,48.0,60.0,0.0,64.0
70,53.0,48.0,60.0,0.0,64.0
71,60.0,48.0,60.0,0.0,64.0
72,58.0,48.0,60.0,0.0,64.0
73,56.0,48.0,60.0,0.0,64.0
74,55.0,48.0,60.0,0.0,64.0
75,53.0,48.0,60.0,0.0,64.0
76,52.0,48.0,60.0,0.0,64.0
77,50.0,48.0,60.0,0.0,64.0
78,48.0,48.0,60.0,0.0,64.0
79,53.0,48.0,60.0,0.0,64.0
80,51.0,48.0,60.0,0.0,64.0
81,49.0,48.0,60.0,0.0,64.0
82,48.0,48.0,60.0,0.0,64.0
83,46.0,48.0,60.0,0.0,64.0
84,44.0,48.0,60.0,0.0,64.0
85,43.0,192.0,60.0,0.0,64.0
86,41.0,192.0,180.0,0.0,64.0
87,68.0,0.0,180.0,0.0,64.0
88,35.0,0.0,180.0,0.0,64.0
89,62.0,0.0,180.0,0.0,64.0
90,67.0,0.0,570.0,0.0,64.0
91,65.0,192.0,15.0,0.0,64.0
92,63.0,96.0,90.0,0.0,64.0
93,62.0,48.0,90.0,0.0,64.0
94,63.0,48.0,60.0,0.0,64.0
95,48.0,48.0,60.0,0.0,64.0
96,50.0,48.0,60.0,0.0,64.0
97,51.0,48.0,60.0,0.0,64.0
98,53.0,48.0,60.0,0.0,64.0
99,55.0,48.0,60.0,0.0,64.0
100,57.0,48.0,60.0,0.0,64.0
101,59.0,48.0,60.0,0.0,64.0
102,60.0,48.0,60.0,0.0,64.0
103,55.0,48.0,60.0,0.0,64.0
104,57.0,48.0,60.0,0.0,64.0
105,59.0,48.0,60.0,0.0,64.0
106,60.0,48.0,60.0,0.0,64.0
107,62.0,48.0,60.0,0.0,64.0
108,63.0,48.0,60.0,0.0,64.0
109,65.0,48.0,60.0,0.0,64.0
110,63.0,48.0,60.0,0.0,64.0
111,67.0,48.0,60.0,0.0,64.0
112,69.0,48.0,60.0,0.0,64.0
113,71.0,48.0,60.0,0.0,64.0
114,72.0,48.0,60.0,0.0,64.0
115,74.0,48.0,60.0,0.0,64.0
116,75.0,48.0,60.0,0.0,64.0
117,77.0,48.0,60.0,0.0,64.0
118,75.0,48.0,60.0,0.0,64.0
119,72.0,48.0,60.0,0.0,64.0
120,67.0,48.0,60.0,0.0,64.0
121,63.0,48.0,60.0,0.0,64.0
122,72.0,48.0,60.0,0.0,64.0
