,note,step,duration,channel,velocity
0,37.0,30.0,60.0,2.0,0.0
1,68.0,30.0,30.0,0.0,0.0
2,66.0,0.0,30.0,0.0,0.0
3,49.0,0.0,60.0,2.0,0.0
4,64.0,30.0,30.0,0.0,0.0
5,63.0,30.0,30.0,0.0,0.0
6,49.0,30.0,30.0,2.0,0.0
7,64.0,28.0,60.0,0.0,0.0
8,51.0,2.0,30.0,2.0,0.0
9,61.0,0.0,60.0,0.0,0.0
10,52.0,30.0,30.0,2.0,0.0
11,51.0,30.0,30.0,2.0,0.0
12,69.0,30.0,150.0,0.0,0.0
13,49.0,30.0,30.0,2.0,0.0
14,47.0,30.0,30.0,2.0,0.0
15,45.0,30.0,30.0,2.0,0.0
16,44.0,30.0,30.0,2.0,0.0
17,42.0,30.0,60.0,2.0,0.0
18,68.0,0.0,30.0,0.0,0.0
19,51.0,29.0,90.0,2.0,0.0
20,66.0,30.0,30.0,0.0,0.0
21,65.0,30.0,30.0,0.0,0.0
22,66.0,1.0,60.0,0.0,0.0
23,52.0,30.0,30.0,2.0,0.0
24,63.0,4.0,60.0,0.0,0.0
25,54.0,26.0,30.0,2.0,0.0
26,52.0,30.0,30.0,2.0,0.0
27,72.0,30.0,150.0,0.0,0.0
28,51.0,30.0,30.0,2.0,0.0
29,49.0,30.0,30.0,2.0,0.0
30,48.0,30.0,30.0,2.0,0.0
31,46.0,30.0,30.0,2.0,0.0
32,44.0,0.0,30.0,2.0,0.0
33,46.0,30.0,30.0,2.0,0.0
34,73.0,0.0,30.0,0.0,0.0
35,48.0,0.0,30.0,2.0,0.0
36,75.0,30.0,30.0,0.0,0.0
37,49.0,30.0,30.0,2.0,0.0
38,76.0,0.0,30.0,0.0,0.0
39,51.0,30.0,30.0,2.0,0.0
40,78.0,29.0,60.0,0.0,0.0
41,52.0,1.0,30.0,2.0,0.0
42,54.0,30.0,30.0,2.0,0.0
43,75.0,0.0,30.0,0.0,0.0
44,72.0,30.0,30.0,0.0,0.0
45,51.0,0.0,30.0,2.0,0.0
46,49.0,30.0,30.0,2.0,0.0
47,69.0,29.0,60.0,0.0,0.0
48,48.0,1.0,30.0,2.0,0.0
49,49.0,30.0,30.0,2.0,0.0
50,68.0,29.0,60.0,0.0,0.0
51,48.0,1.0,30.0,2.0,0.0
52,49.0,30.0,120.0,2.0,0.0
53,66.0,30.0,30.0,0.0,0.0
54,64.0,30.0,30.0,0.0,0.0
55,63.0,30.0,30.0,0.0,0.0
56,64.0,0.0,30.0,0.0,0.0
57,66.0,30.0,30.0,0.0,0.0
58,69.0,30.0,30.0,0.0,0.0
59,44.0,0.0,30.0,2.0,0.0
60,68.0,0.0,30.0,0.0,0.0
61,46.0,30.0,30.0,2.0,0.0
62,48.0,30.0,30.0,2.0,0.0
63,66.0,0.0,30.0,0.0,0.0
64,64.0,30.0,30.0,0.0,0.0
65,49.0,0.0,30.0,2.0,0.0
66,63.0,30.0,30.0,0.0,0.0
67,51.0,0.0,30.0,2.0,0.0
68,61.0,30.0,30.0,0.0,0.0
69,52.0,0.0,30.0,2.0,0.0
70,60.0,30.0,30.0,0.0,0.0
71,54.0,0.0,30.0,2.0,0.0
72,56.0,30.0,30.0,2.0,0.0
73,64.0,30.0,60.0,0.0,0.0
74,54.0,0.0,30.0,2.0,0.0
75,73.0,30.0,90.0,0.0,0.0
76,52.0,30.0,30.0,2.0,0.0
77,51.0,30.0,30.0,2.0,0.0
78,52.0,0.0,60.0,2.0,0.0
79,75.0,30.0,30.0,0.0,0.0
80,37.0,30.0,60.0,2.0,0.0
81,76.0,30.0,30.0,0.0,0.0
82,75.0,0.0,30.0,0.0,0.0
83,73.0,30.0,30.0,0.0,0.0
84,45.0,30.0,150.0,2.0,0.0
85,71.0,30.0,30.0,0.0,0.0
86,69.0,30.0,30.0,0.0,0.0
87,68.0,30.0,30.0,0.0,0.0
88,66.0,29.0,60.0,0.0,0.0
89,44.0,1.0,30.0,2.0,0.0
90,42.0,30.0,30.0,2.0,0.0
91,75.0,30.0,90.0,0.0,0.0
92,41.0,30.0,30.0,2.0,0.0
93,42.0,0.0,60.0,2.0,0.0
94,76.0,30.0,30.0,0.0,0.0
95,39.0,0.0,60.0,2.0,0.0
96,78.0,30.0,30.0,0.0,0.0
97,76.0,30.0,30.0,0.0,0.0
98,48.0,0.0,150.0,2.0,0.0
99,75.0,30.0,30.0,0.0,0.0
100,73.0,30.0,30.0,0.0,0.0
101,72.0,30.0,30.0,0.0,0.0
102,70.0,30.0,30.0,0.0,0.0
103,68.0,30.0,30.0,0.0,0.0
104,49.0,0.0,30.0,2.0,0.0
105,70.0,30.0,30.0,0.0,0.0
106,51.0,30.0,30.0,2.0,0.0
107,72.0,0.0,30.0,0.0,0.0
108,73.0,0.0,30.0,0.0,0.0
109,52.0,30.0,30.0,2.0,0.0
110,75.0,30.0,30.0,0.0,0.0
111,54.0,0.0,60.0,2.0,0.0
112,76.0,30.0,30.0,0.0,0.0
113,51.0,0.0,30.0,2.0,0.0
114,78.0,30.0,30.0,0.0,0.0
115,75.0,30.0,30.0,0.0,0.0
116,48.0,0.0,30.0,2.0,0.0
117,73.0,30.0,30.0,0.0,0.0
118,45.0,30.0,60.0,2.0,0.0
119,72.0,0.0,30.0,0.0,0.0
120,44.0,0.0,60.0,2.0,0.0
121,73.0,30.0,30.0,0.0,0.0
122,72.0,30.0,30.0,0.0,0.0
123,42.0,30.0,30.0,2.0,0.0
124,73.0,30.0,60.0,0.0,0.0
125,40.0,0.0,30.0,2.0,0.0
126,68.0,30.0,90.0,0.0,0.0
127,39.0,30.0,30.0,2.0,0.0
128,40.0,30.0,30.0,2.0,0.0
129,42.0,0.0,30.0,2.0,0.0
130,66.0,0.0,30.0,0.0,0.0
131,45.0,30.0,30.0,2.0,0.0
132,64.0,0.0,30.0,0.0,0.0
133,44.0,30.0,30.0,2.0,0.0
134,42.0,0.0,30.0,2.0,0.0
135,63.0,30.0,30.0,0.0,0.0
136,61.0,30.0,30.0,0.0,0.0
137,40.0,0.0,30.0,2.0,0.0
138,39.0,30.0,30.0,2.0,0.0
139,60.0,0.0,30.0,0.0,0.0
140,37.0,0.0,30.0,2.0,0.0
141,64.0,30.0,30.0,0.0,0.0
142,36.0,0.0,30.0,2.0,0.0
143,63.0,30.0,30.0,0.0,0.0
144,40.0,0.0,60.0,2.0,0.0
145,68.0,30.0,30.0,0.0,0.0
146,66.0,30.0,30.0,0.0,0.0
147,49.0,25.0,90.0,2.0,0.0
148,64.0,30.0,30.0,0.0,0.0
149,63.0,30.0,30.0,0.0,0.0
150,64.0,5.0,60.0,0.0,0.0
151,51.0,30.0,30.0,2.0,0.0
152,61.0,3.0,60.0,0.0,0.0
153,52.0,27.0,30.0,2.0,0.0
154,51.0,30.0,30.0,2.0,0.0
155,76.0,30.0,150.0,0.0,0.0
156,49.0,30.0,30.0,2.0,0.0
157,47.0,30.0,30.0,2.0,0.0
158,46.0,30.0,30.0,2.0,0.0
159,44.0,30.0,30.0,2.0,0.0
160,43.0,30.0,60.0,2.0,0.0
161,75.0,0.0,30.0,0.0,0.0
162,73.0,30.0,30.0,0.0,0.0
163,52.0,26.0,90.0,2.0,0.0
164,72.0,30.0,30.0,0.0,0.0
165,73.0,4.0,60.0,0.0,0.0
166,51.0,30.0,30.0,2.0,0.0
167,49.0,30.0,30.0,2.0,0.0
168,70.0,0.0,60.0,0.0,0.0
169,47.0,30.0,30.0,2.0,0.0
170,67.0,0.0,150.0,0.0,0.0
171,46.0,30.0,30.0,2.0,0.0
172,44.0,30.0,30.0,2.0,0.0
173,43.0,30.0,30.0,2.0,0.0
174,41.0,30.0,30.0,2.0,0.0
175,39.0,30.0,30.0,2.0,0.0
176,41.0,0.0,30.0,2.0,0.0
177,68.0,30.0,30.0,0.0,0.0
178,70.0,30.0,30.0,0.0,0.0
179,43.0,0.0,30.0,2.0,0.0
180,71.0,30.0,30.0,0.0,0.0
181,44.0,0.0,30.0,2.0,0.0
182,73.0,2.0,60.0,0.0,0.0
183,46.0,28.0,30.0,2.0,0.0
184,47.0,30.0,30.0,2.0,0.0
185,49.0,30.0,30.0,2.0,0.0
186,70.0,0.0,30.0,0.0,0.0
187,67.0,30.0,30.0,0.0,0.0
188,46.0,0.0,30.0,2.0,0.0
189,64.0,2.0,60.0,0.0,0.0
190,44.0,28.0,30.0,2.0,0.0
191,43.0,30.0,30.0,2.0,0.0
192,63.0,30.0,90.0,0.0,0.0
193,44.0,30.0,30.0,2.0,0.0
194,43.0,30.0,30.0,2.0,0.0
195,47.0,0.0,60.0,2.0,0.0
196,61.0,30.0,30.0,0.0,0.0
197,44.0,28.0,90.0,2.0,0.0
198,59.0,30.0,30.0,0.0,0.0
199,58.0,30.0,30.0,0.0,0.0
200,59.0,2.0,60.0,0.0,0.0
201,46.0,30.0,30.0,2.0,0.0
202,56.0,1.0,60.0,0.0,0.0
203,47.0,29.0,30.0,2.0,0.0
204,46.0,30.0,30.0,2.0,0.0
205,44.0,30.0,30.0,2.0,0.0
206,71.0,30.0,150.0,0.0,0.0
207,42.0,30.0,30.0,2.0,0.0
208,41.0,30.0,30.0,2.0,0.0
209,39.0,30.0,30.0,2.0,0.0
210,38.0,30.0,60.0,2.0,0.0
211,70.0,0.0,30.0,0.0,0.0
212,68.0,30.0,30.0,0.0,0.0
213,47.0,26.0,90.0,2.0,0.0
214,67.0,30.0,30.0,0.0,0.0
215,68.0,4.0,60.0,0.0,0.0
216,46.0,30.0,30.0,2.0,0.0
217,65.0,4.0,60.0,0.0,0.0
218,44.0,26.0,30.0,2.0,0.0
219,42.0,30.0,30.0,2.0,0.0
220,41.0,30.0,30.0,2.0,0.0
221,74.0,30.0,150.0,0.0,0.0
222,39.0,30.0,30.0,2.0,0.0
223,38.0,30.0,30.0,2.0,0.0
224,36.0,30.0,30.0,2.0,0.0
225,34.0,0.0,30.0,2.0,0.0
226,36.0,0.0,30.0,2.0,0.0
227,75.0,30.0,30.0,0.0,0.0
228,77.0,30.0,30.0,0.0,0.0
229,38.0,0.0,30.0,2.0,0.0
230,78.0,0.0,30.0,0.0,0.0
231,39.0,30.0,30.0,2.0,0.0
232,80.0,4.0,60.0,0.0,0.0
233,41.0,26.0,30.0,2.0,0.0
234,42.0,30.0,30.0,2.0,0.0
235,77.0,0.0,30.0,0.0,0.0
236,44.0,30.0,30.0,2.0,0.0
237,74.0,0.0,30.0,0.0,0.0
238,41.0,30.0,30.0,2.0,0.0
239,71.0,4.0,60.0,0.0,0.0
240,39.0,26.0,30.0,2.0,0.0
241,38.0,30.0,30.0,2.0,0.0
242,70.0,15.0,60.0,0.0,0.0
243,39.0,30.0,30.0,2.0,0.0
244,38.0,0.0,30.0,2.0,0.0
245,39.0,30.0,30.0,2.0,0.0
246,67.0,15.0,15.0,0.0,0.0
247,68.0,0.0,15.0,0.0,0.0
248,41.0,30.0,30.0,2.0,0.0
249,43.0,30.0,30.0,2.0,0.0
250,44.0,30.0,30.0,2.0,0.0
251,46.0,30.0,30.0,2.0,0.0
252,47.0,30.0,30.0,2.0,0.0
253,67.0,0.0,15.0,0.0,0.0
254,49.0,30.0,30.0,2.0,0.0
255,46.0,0.0,30.0,2.0,0.0
256,68.0,15.0,15.0,0.0,0.0
257,47.0,0.0,30.0,2.0,0.0
258,67.0,30.0,15.0,0.0,0.0
259,44.0,30.0,30.0,2.0,0.0
260,68.0,0.0,120.0,0.0,0.0
261,46.0,30.0,30.0,2.0,0.0
