,note,step,duration,channel,velocity
0,57.0,0.0,60.0,6.0,0.0
1,41.0,5.0,30.0,4.0,0.0
2,41.0,0.0,30.0,7.0,0.0
3,60.0,25.0,30.0,0.0,0.0
4,43.0,35.0,30.0,4.0,0.0
5,43.0,0.0,30.0,7.0,0.0
6,60.0,0.0,15.0,6.0,0.0
7,65.0,5.0,90.0,0.0,0.0
8,65.0,0.0,120.0,6.0,0.0
9,53.0,30.0,120.0,6.0,0.0
10,45.0,0.0,30.0,7.0,0.0
11,45.0,55.0,30.0,4.0,0.0
12,41.0,0.0,30.0,4.0,0.0
13,41.0,10.0,30.0,7.0,0.0
14,67.0,15.0,15.0,0.0,0.0
15,69.0,0.0,15.0,0.0,0.0
16,48.0,0.0,30.0,4.0,0.0
17,55.0,0.0,120.0,6.0,0.0
18,64.0,35.0,120.0,6.0,0.0
19,48.0,25.0,30.0,7.0,0.0
20,67.0,5.0,30.0,0.0,0.0
21,69.0,30.0,30.0,0.0,0.0
22,46.0,25.0,30.0,4.0,0.0
23,46.0,0.0,30.0,7.0,0.0
24,67.0,5.0,30.0,0.0,0.0
25,64.0,0.0,30.0,0.0,0.0
26,65.0,0.0,60.0,0.0,0.0
27,45.0,0.0,30.0,7.0,0.0
28,65.0,0.0,60.0,6.0,0.0
29,60.0,0.0,15.0,6.0,0.0
30,45.0,25.0,30.0,4.0,0.0
31,43.0,25.0,30.0,4.0,0.0
32,64.0,5.0,30.0,0.0,0.0
33,58.0,0.0,60.0,6.0,0.0
34,64.0,35.0,60.0,6.0,0.0
35,43.0,0.0,30.0,7.0,0.0
36,62.0,0.0,30.0,0.0,0.0
37,60.0,0.0,30.0,0.0,0.0
38,65.0,0.0,60.0,6.0,0.0
39,60.0,0.0,60.0,6.0,0.0
40,57.0,35.0,60.0,6.0,0.0
41,45.0,0.0,30.0,7.0,0.0
42,45.0,25.0,30.0,4.0,0.0
43,72.0,25.0,30.0,1.0,0.0
44,67.0,30.0,60.0,6.0,0.0
45,40.0,0.0,30.0,7.0,0.0
46,60.0,0.0,30.0,3.0,0.0
47,67.0,0.0,30.0,2.0,0.0
48,72.0,0.0,30.0,0.0,0.0
49,40.0,0.0,30.0,4.0,0.0
50,69.0,0.0,60.0,6.0,0.0
51,60.0,0.0,15.0,6.0,0.0
52,41.0,0.0,30.0,4.0,0.0
53,70.0,0.0,30.0,0.0,0.0
54,60.0,30.0,60.0,3.0,0.0
55,41.0,13.0,30.0,7.0,0.0
56,65.0,0.0,60.0,2.0,0.0
57,70.0,5.0,30.0,1.0,0.0
58,69.0,12.0,20.0,0.0,0.0
59,69.0,0.0,20.0,1.0,0.0
60,65.0,35.0,60.0,6.0,0.0
61,45.0,0.0,30.0,7.0,0.0
62,57.0,0.0,30.0,3.0,0.0
63,45.0,13.0,30.0,4.0,0.0
64,67.0,0.0,30.0,1.0,0.0
65,60.0,0.0,30.0,2.0,0.0
66,67.0,5.0,30.0,0.0,0.0
67,65.0,12.0,20.0,1.0,0.0
68,65.0,0.0,20.0,0.0,0.0
69,43.0,0.0,30.0,7.0,0.0
70,70.0,0.0,30.0,1.0,0.0
71,70.0,0.0,30.0,0.0,0.0
72,64.0,0.0,60.0,6.0,0.0
73,58.0,35.0,60.0,6.0,0.0
74,58.0,0.0,30.0,3.0,0.0
75,43.0,0.0,30.0,4.0,0.0
76,64.0,25.0,30.0,2.0,0.0
77,60.0,60.0,30.0,3.0,0.0
78,57.0,35.0,120.0,6.0,0.0
79,60.0,0.0,120.0,6.0,0.0
80,41.0,0.0,30.0,4.0,0.0
81,69.0,0.0,30.0,1.0,0.0
82,65.0,0.0,30.0,2.0,0.0
83,41.0,0.0,30.0,7.0,0.0
84,65.0,0.0,120.0,6.0,0.0
85,69.0,0.0,30.0,0.0,0.0
86,69.0,0.0,60.0,0.0,0.0
87,48.0,25.0,30.0,7.0,0.0
88,64.0,0.0,120.0,2.0,0.0
89,48.0,0.0,30.0,4.0,0.0
90,60.0,0.0,120.0,3.0,0.0
91,67.0,0.0,30.0,0.0,0.0
92,55.0,0.0,60.0,6.0,0.0
93,60.0,0.0,60.0,6.0,0.0
94,64.0,35.0,60.0,6.0,0.0
95,50.0,0.0,30.0,7.0,0.0
96,50.0,25.0,30.0,4.0,0.0
97,52.0,60.0,30.0,4.0,0.0
98,52.0,0.0,30.0,7.0,0.0
99,48.0,0.0,30.0,4.0,0.0
100,67.0,0.0,60.0,6.0,0.0
101,48.0,25.0,30.0,7.0,0.0
102,67.0,18.0,60.0,0.0,0.0
103,64.0,0.0,60.0,6.0,0.0
104,69.0,17.0,20.0,0.0,0.0
105,65.0,0.0,120.0,6.0,0.0
106,69.0,0.0,120.0,6.0,0.0
107,53.0,0.0,30.0,7.0,0.0
108,53.0,55.0,30.0,4.0,0.0
109,65.0,5.0,60.0,0.0,0.0
110,50.0,0.0,30.0,7.0,0.0
111,50.0,10.0,30.0,4.0,0.0
112,67.0,15.0,15.0,0.0,0.0
113,69.0,18.0,15.0,0.0,0.0
114,67.0,17.0,20.0,0.0,0.0
115,52.0,0.0,30.0,4.0,0.0
116,67.0,0.0,120.0,6.0,0.0
117,60.0,30.0,180.0,6.0,0.0
118,52.0,55.0,30.0,7.0,0.0
119,64.0,5.0,60.0,0.0,0.0
120,48.0,0.0,30.0,4.0,0.0
121,48.0,10.0,30.0,7.0,0.0
122,65.0,15.0,15.0,0.0,0.0
123,67.0,18.0,15.0,0.0,0.0
124,50.0,25.0,30.0,4.0,0.0
125,65.0,17.0,20.0,0.0,0.0
126,65.0,0.0,120.0,6.0,0.0
127,50.0,0.0,30.0,7.0,0.0
128,62.0,5.0,60.0,0.0,0.0
129,59.0,0.0,60.0,6.0,0.0
130,43.0,0.0,30.0,7.0,0.0
131,43.0,10.0,30.0,4.0,0.0
132,64.0,15.0,15.0,0.0,0.0
133,65.0,15.0,15.0,0.0,0.0
134,64.0,15.0,15.0,0.0,0.0
135,64.0,18.0,120.0,6.0,0.0
136,48.0,13.0,30.0,4.0,0.0
137,48.0,0.0,30.0,7.0,0.0
138,62.0,5.0,15.0,0.0,0.0
139,60.0,27.0,20.0,0.0,0.0
140,67.0,15.0,15.0,0.0,0.0
141,60.0,0.0,30.0,3.0,0.0
142,67.0,13.0,30.0,1.0,0.0
143,64.0,0.0,30.0,2.0,0.0
144,46.0,0.0,30.0,7.0,0.0
145,46.0,0.0,30.0,4.0,0.0
146,65.0,5.0,15.0,0.0,0.0
147,64.0,12.0,20.0,0.0,0.0
148,45.0,0.0,30.0,4.0,0.0
149,65.0,0.0,120.0,6.0,0.0
150,60.0,0.0,15.0,6.0,0.0
151,53.0,0.0,120.0,6.0,0.0
152,45.0,0.0,30.0,7.0,0.0
153,53.0,55.0,30.0,3.0,0.0
154,65.0,17.0,20.0,2.0,0.0
155,72.0,5.0,270.0,0.0,0.0
156,69.0,0.0,20.0,1.0,0.0
157,65.0,0.0,60.0,1.0,0.0
158,62.0,5.0,60.0,2.0,0.0
159,41.0,0.0,30.0,4.0,0.0
160,41.0,0.0,30.0,7.0,0.0
161,57.0,10.0,30.0,3.0,0.0
162,64.0,15.0,15.0,2.0,0.0
163,67.0,0.0,15.0,1.0,0.0
164,69.0,18.0,15.0,1.0,0.0
165,65.0,0.0,15.0,2.0,0.0
166,48.0,55.0,30.0,7.0,0.0
167,67.0,17.0,20.0,1.0,0.0
168,48.0,0.0,30.0,4.0,0.0
169,60.0,0.0,30.0,3.0,0.0
170,64.0,0.0,20.0,2.0,0.0
171,60.0,0.0,180.0,6.0,0.0
172,64.0,18.0,120.0,6.0,0.0
173,60.0,5.0,60.0,2.0,0.0
174,64.0,0.0,60.0,1.0,0.0
175,55.0,10.0,30.0,3.0,0.0
176,52.0,0.0,30.0,7.0,0.0
177,52.0,0.0,30.0,4.0,0.0
178,65.0,0.0,15.0,1.0,0.0
179,62.0,15.0,15.0,2.0,0.0
180,64.0,0.0,15.0,2.0,0.0
181,67.0,0.0,15.0,1.0,0.0
182,55.0,10.0,30.0,7.0,0.0
183,55.0,0.0,30.0,3.0,0.0
184,65.0,0.0,20.0,1.0,0.0
185,62.0,12.0,20.0,2.0,0.0
186,55.0,0.0,30.0,4.0,0.0
187,74.0,15.0,15.0,0.0,0.0
188,62.0,0.0,60.0,1.0,0.0
189,59.0,0.0,60.0,2.0,0.0
190,72.0,0.0,15.0,0.0,0.0
191,71.0,15.0,15.0,0.0,0.0
192,55.0,10.0,30.0,3.0,0.0
193,59.0,0.0,60.0,6.0,0.0
