,note,step,duration,channel,velocity
0,76.0,0.0,1020.0,7.0,0.0
1,80.0,0.0,1020.0,6.0,0.0
2,83.0,0.0,1020.0,5.0,0.0
3,68.0,0.0,1020.0,2.0,0.0
4,52.0,0.0,1020.0,3.0,0.0
5,71.0,1024.0,1020.0,1.0,0.0
6,68.0,0.0,1020.0,2.0,0.0
7,76.0,0.0,15.0,0.0,0.0
8,52.0,0.0,15.0,4.0,0.0
9,76.0,0.0,1020.0,6.0,0.0
10,68.0,0.0,1020.0,7.0,0.0
11,64.0,0.0,1020.0,3.0,0.0
12,83.0,0.0,15.0,5.0,0.0
13,78.0,0.0,1020.0,6.0,0.0
14,71.0,0.0,15.0,1.0,0.0
15,47.0,0.0,1020.0,4.0,0.0
16,71.0,0.0,1020.0,7.0,0.0
17,66.0,0.0,1020.0,2.0,0.0
18,83.0,1536.0,1020.0,0.0,0.0
19,63.0,0.0,1020.0,3.0,0.0
20,80.0,512.0,1530.0,6.0,0.0
21,52.0,0.0,1530.0,4.0,0.0
22,64.0,0.0,1530.0,3.0,0.0
23,83.0,0.0,15.0,5.0,0.0
24,71.0,0.0,15.0,1.0,0.0
25,80.0,0.0,1530.0,0.0,0.0
26,64.0,0.0,1530.0,2.0,0.0
27,63.0,0.0,510.0,3.0,0.0
28,76.0,0.0,15.0,7.0,0.0
29,83.0,0.0,15.0,5.0,0.0
30,71.0,0.0,510.0,1.0,0.0
31,52.0,0.0,510.0,4.0,0.0
32,78.0,0.0,510.0,0.0,0.0
33,80.0,0.0,510.0,6.0,0.0
34,59.0,0.0,510.0,2.0,0.0
35,61.0,0.0,1020.0,3.0,0.0
36,52.0,0.0,1020.0,4.0,0.0
37,64.0,0.0,1020.0,2.0,0.0
38,70.0,1024.0,1020.0,1.0,0.0
39,82.0,0.0,1020.0,6.0,0.0
40,85.0,0.0,1020.0,5.0,0.0
41,76.0,0.0,1020.0,0.0,0.0
42,76.0,0.0,1020.0,7.0,0.0
43,59.0,0.0,1020.0,3.0,0.0
44,66.0,0.0,1020.0,1.0,0.0
45,75.0,512.0,1530.0,0.0,0.0
46,71.0,512.0,1020.0,2.0,0.0
47,78.0,0.0,1020.0,7.0,0.0
48,83.0,0.0,1020.0,6.0,0.0
49,47.0,0.0,1020.0,4.0,0.0
50,87.0,0.0,1020.0,5.0,0.0
51,83.0,0.0,1020.0,6.0,0.0
52,47.0,0.0,1020.0,3.0,0.0
53,59.0,1024.0,1020.0,2.0,0.0
54,71.0,0.0,1020.0,7.0,0.0
55,83.0,0.0,1020.0,5.0,0.0
56,73.0,0.0,510.0,0.0,0.0
57,47.0,0.0,15.0,4.0,0.0
58,87.0,0.0,1020.0,5.0,0.0
59,78.0,0.0,1020.0,7.0,0.0
60,66.0,0.0,1020.0,2.0,0.0
61,57.0,0.0,1020.0,3.0,0.0
62,71.0,0.0,1020.0,0.0,0.0
63,71.0,0.0,15.0,1.0,0.0
64,80.0,0.0,1020.0,7.0,0.0
65,64.0,1024.0,1020.0,2.0,0.0
66,56.0,0.0,1020.0,3.0,0.0
67,52.0,0.0,1020.0,4.0,0.0
68,88.0,0.0,1020.0,5.0,0.0
69,76.0,0.0,1020.0,0.0,0.0
70,71.0,0.0,1020.0,1.0,0.0
71,83.0,1024.0,15.0,6.0,0.0
72,78.0,0.0,1020.0,0.0,0.0
73,75.0,0.0,1020.0,1.0,0.0
74,81.0,0.0,1020.0,7.0,0.0
75,54.0,0.0,1020.0,3.0,0.0
76,47.0,0.0,1020.0,4.0,0.0
77,83.0,0.0,1020.0,6.0,0.0
78,57.0,0.0,1020.0,2.0,0.0
79,87.0,512.0,1020.0,5.0,0.0
80,64.0,0.0,1020.0,2.0,0.0
81,80.0,512.0,510.0,7.0,0.0
82,80.0,0.0,510.0,0.0,0.0
83,88.0,0.0,510.0,5.0,0.0
84,52.0,0.0,1020.0,3.0,0.0
85,52.0,0.0,1020.0,4.0,0.0
86,81.0,0.0,510.0,0.0,0.0
87,85.0,0.0,510.0,5.0,0.0
88,76.0,0.0,510.0,7.0,0.0
89,87.0,0.0,2040.0,5.0,0.0
90,78.0,0.0,2040.0,0.0,0.0
91,47.0,256.0,510.0,4.0,0.0
92,83.0,0.0,15.0,6.0,0.0
93,71.0,512.0,15.0,1.0,0.0
94,59.0,0.0,1020.0,3.0,0.0
95,66.0,0.0,1020.0,2.0,0.0
96,78.0,0.0,2040.0,7.0,0.0
97,47.0,256.0,270.0,4.0,0.0
98,47.0,0.0,1020.0,3.0,0.0
99,63.0,0.0,1020.0,2.0,0.0
100,47.0,0.0,15.0,4.0,0.0
101,69.0,1024.0,1020.0,1.0,0.0
102,47.0,512.0,15.0,4.0,0.0
103,52.0,0.0,1020.0,4.0,0.0
104,40.0,0.0,1020.0,3.0,0.0
105,52.0,0.0,1020.0,3.0,0.0
106,68.0,0.0,1020.0,1.0,0.0
107,80.0,0.0,1020.0,7.0,0.0
108,59.0,0.0,1020.0,2.0,0.0
109,88.0,0.0,1020.0,5.0,0.0
110,83.0,1024.0,1020.0,6.0,0.0
111,76.0,0.0,1020.0,7.0,0.0
112,83.0,0.0,1020.0,5.0,0.0
113,71.0,1024.0,1020.0,1.0,0.0
114,76.0,0.0,15.0,0.0,0.0
115,80.0,0.0,1020.0,6.0,0.0
116,52.0,0.0,1020.0,3.0,0.0
117,76.0,1024.0,1020.0,6.0,0.0
118,52.0,0.0,15.0,4.0,0.0
119,83.0,0.0,1020.0,5.0,0.0
120,68.0,0.0,1020.0,7.0,0.0
121,64.0,0.0,1020.0,3.0,0.0
122,68.0,0.0,15.0,2.0,0.0
123,76.0,0.0,1020.0,0.0,0.0
124,71.0,0.0,1020.0,1.0,0.0
125,66.0,0.0,1020.0,2.0,0.0
126,83.0,0.0,1020.0,5.0,0.0
127,63.0,0.0,1020.0,3.0,0.0
128,71.0,0.0,1020.0,7.0,0.0
129,47.0,0.0,1020.0,4.0,0.0
130,83.0,1536.0,1020.0,0.0,0.0
131,78.0,0.0,1020.0,6.0,0.0
132,71.0,0.0,1020.0,1.0,0.0
133,52.0,0.0,1530.0,4.0,0.0
134,83.0,0.0,1530.0,5.0,0.0
135,64.0,0.0,1530.0,3.0,0.0
136,71.0,0.0,1530.0,1.0,0.0
137,64.0,0.0,1530.0,2.0,0.0
138,80.0,0.0,1530.0,0.0,0.0
139,76.0,0.0,1530.0,7.0,0.0
140,52.0,0.0,510.0,4.0,0.0
141,71.0,1024.0,510.0,1.0,0.0
142,83.0,0.0,510.0,5.0,0.0
143,78.0,0.0,510.0,0.0,0.0
144,63.0,0.0,510.0,3.0,0.0
145,80.0,512.0,15.0,6.0,0.0
146,76.0,0.0,510.0,7.0,0.0
147,59.0,0.0,510.0,2.0,0.0
148,61.0,0.0,1020.0,3.0,0.0
149,76.0,0.0,1020.0,0.0,0.0
150,64.0,0.0,1020.0,2.0,0.0
151,82.0,1024.0,1020.0,6.0,0.0
152,85.0,0.0,1020.0,5.0,0.0
153,70.0,0.0,1020.0,1.0,0.0
154,76.0,0.0,1020.0,7.0,0.0
155,52.0,0.0,1020.0,4.0,0.0
156,71.0,0.0,1020.0,2.0,0.0
157,78.0,0.0,1020.0,7.0,0.0
158,87.0,0.0,1020.0,5.0,0.0
159,75.0,512.0,1530.0,0.0,0.0
160,59.0,0.0,1020.0,3.0,0.0
161,66.0,0.0,1020.0,1.0,0.0
162,59.0,1024.0,1020.0,2.0,0.0
163,71.0,0.0,1020.0,1.0,0.0
164,83.0,0.0,1020.0,5.0,0.0
165,83.0,0.0,15.0,6.0,0.0
166,71.0,0.0,1020.0,7.0,0.0
167,47.0,0.0,1020.0,3.0,0.0
168,47.0,512.0,15.0,4.0,0.0
169,73.0,0.0,510.0,0.0,0.0
170,87.0,1024.0,1020.0,5.0,0.0
171,47.0,0.0,1020.0,4.0,0.0
172,71.0,0.0,1020.0,0.0,0.0
173,66.0,0.0,1020.0,2.0,0.0
174,83.0,0.0,15.0,6.0,0.0
175,78.0,0.0,1020.0,7.0,0.0
176,57.0,0.0,1020.0,3.0,0.0
177,71.0,0.0,15.0,1.0,0.0
178,52.0,0.0,1020.0,4.0,0.0
179,76.0,0.0,1020.0,0.0,0.0
180,80.0,0.0,1020.0,7.0,0.0
181,83.0,1024.0,1020.0,6.0,0.0
182,64.0,0.0,1020.0,2.0,0.0
183,56.0,0.0,1020.0,3.0,0.0
184,88.0,0.0,1020.0,5.0,0.0
185,57.0,0.0,1020.0,2.0,0.0
186,75.0,0.0,1020.0,1.0,0.0
187,78.0,0.0,1020.0,0.0,0.0
188,47.0,512.0,1020.0,4.0,0.0
189,54.0,0.0,1020.0,3.0,0.0
190,87.0,0.0,1020.0,5.0,0.0
191,81.0,0.0,1020.0,7.0,0.0
192,64.0,0.0,1020.0,2.0,0.0
193,88.0,0.0,510.0,5.0,0.0
194,80.0,512.0,510.0,0.0,0.0
195,71.0,0.0,1020.0,1.0,0.0
196,52.0,0.0,1020.0,4.0,0.0
197,52.0,0.0,1020.0,3.0,0.0
198,83.0,0.0,15.0,6.0,0.0
199,80.0,0.0,510.0,7.0,0.0
200,81.0,0.0,510.0,0.0,0.0
201,76.0,0.0,510.0,7.0,0.0
202,85.0,512.0,510.0,5.0,0.0
203,83.0,0.0,15.0,6.0,0.0
204,78.0,0.0,2040.0,7.0,0.0
205,71.0,0.0,1020.0,1.0,0.0
206,78.0,0.0,2040.0,0.0,0.0
207,66.0,512.0,1020.0,2.0,0.0
208,87.0,0.0,2040.0,5.0,0.0
209,59.0,0.0,1020.0,3.0,0.0
210,47.0,256.0,15.0,4.0,0.0
211,47.0,0.0,270.0,4.0,0.0
212,47.0,512.0,510.0,4.0,0.0
213,47.0,0.0,1020.0,3.0,0.0
214,63.0,0.0,1020.0,2.0,0.0
215,69.0,1024.0,1020.0,1.0,0.0
216,47.0,0.0,510.0,4.0,0.0
217,83.0,0.0,15.0,6.0,0.0
218,52.0,0.0,1020.0,4.0,0.0
219,40.0,0.0,1020.0,3.0,0.0
220,80.0,0.0,1020.0,7.0,0.0
221,76.0,0.0,1020.0,0.0,0.0
222,88.0,0.0,1020.0,5.0,0.0
223,68.0,0.0,1020.0,1.0,0.0
224,59.0,1024.0,1020.0,2.0,0.0
225,52.0,0.0,15.0,3.0,0.0
226,80.0,0.0,1530.0,0.0,0.0
227,68.0,0.0,1530.0,2.0,0.0
228,83.0,256.0,1530.0,5.0,0.0
229,80.0,0.0,1530.0,6.0,0.0
230,56.0,0.0,1020.0,3.0,0.0
231,86.0,0.0,510.0,5.0,0.0
232,83.0,256.0,270.0,6.0,0.0
233,68.0,512.0,510.0,2.0,0.0
234,71.0,0.0,15.0,1.0,0.0
235,78.0,0.0,510.0,0.0,0.0
236,81.0,0.0,270.0,6.0,0.0
237,85.0,0.0,510.0,5.0,0.0
238,64.0,0.0,1020.0,1.0,0.0
239,61.0,0.0,1020.0,3.0,0.0
240,80.0,0.0,1020.0,0.0,0.0
241,68.0,256.0,510.0,2.0,0.0
242,80.0,0.0,510.0,6.0,0.0
243,81.0,256.0,270.0,6.0,0.0
244,83.0,0.0,510.0,5.0,0.0
245,65.0,0.0,510.0,2.0,0.0
246,80.0,3072.0,270.0,6.0,0.0
247,73.0,0.0,3060.0,1.0,0.0
248,81.0,1024.0,3060.0,5.0,0.0
249,54.0,0.0,3060.0,3.0,0.0
250,81.0,0.0,3060.0,0.0,0.0
251,66.0,0.0,3060.0,2.0,0.0
252,78.0,0.0,3060.0,6.0,0.0
253,80.0,512.0,1530.0,0.0,0.0
254,52.0,0.0,1020.0,4.0,0.0
255,68.0,0.0,1020.0,7.0,0.0
256,76.0,0.0,1530.0,5.0,0.0
257,61.0,512.0,1020.0,3.0,0.0
258,68.0,0.0,1530.0,2.0,0.0
259,59.0,0.0,1020.0,3.0,0.0
260,73.0,0.0,15.0,1.0,0.0
261,81.0,0.0,510.0,0.0,0.0
262,64.0,512.0,510.0,2.0,0.0
263,66.0,0.0,1020.0,1.0,0.0
264,57.0,0.0,1020.0,3.0,0.0
265,63.0,512.0,510.0,2.0,0.0
266,78.0,0.0,15.0,5.0,0.0
267,61.0,0.0,510.0,2.0,0.0
268,56.0,512.0,1530.0,3.0,0.0
269,64.0,0.0,1020.0,1.0,0.0
270,83.0,0.0,15.0,0.0,0.0
271,76.0,0.0,1530.0,6.0,0.0
272,59.0,0.0,1020.0,2.0,0.0
273,71.0,0.0,1530.0,7.0,0.0
274,52.0,512.0,1020.0,4.0,0.0
275,80.0,512.0,510.0,5.0,0.0
276,78.0,0.0,510.0,5.0,0.0
277,80.0,0.0,510.0,5.0,0.0
278,63.0,0.0,1020.0,2.0,0.0
279,81.0,0.0,510.0,5.0,0.0
280,81.0,0.0,510.0,0.0,0.0
281,78.0,0.0,510.0,6.0,0.0
282,54.0,0.0,510.0,3.0,0.0
