,note,step,duration,channel,velocity
0,56.0,0.0,510.0,3.0,0.0
1,71.0,0.0,510.0,1.0,0.0
2,63.0,0.0,510.0,2.0,0.0
3,75.0,0.0,510.0,1.0,0.0
4,59.0,0.0,510.0,3.0,0.0
5,68.0,512.0,510.0,2.0,0.0
6,75.0,512.0,15.0,0.0,0.0
7,71.0,0.0,510.0,1.0,0.0
8,63.0,512.0,510.0,2.0,0.0
9,56.0,0.0,510.0,3.0,0.0
10,73.0,512.0,1020.0,0.0,0.0
11,71.0,0.0,510.0,1.0,0.0
12,64.0,0.0,510.0,3.0,0.0
13,68.0,512.0,510.0,2.0,0.0
14,70.0,0.0,1020.0,1.0,0.0
15,67.0,0.0,510.0,2.0,0.0
16,68.0,512.0,510.0,2.0,0.0
17,71.0,0.0,1020.0,0.0,0.0
18,63.0,0.0,510.0,3.0,0.0
19,59.0,0.0,510.0,2.0,0.0
20,64.0,0.0,510.0,2.0,0.0
21,70.0,0.0,2040.0,0.0,0.0
22,68.0,512.0,15.0,1.0,0.0
23,61.0,0.0,510.0,3.0,0.0
24,58.0,512.0,510.0,3.0,0.0
25,67.0,256.0,270.0,1.0,0.0
26,63.0,0.0,270.0,2.0,0.0
27,61.0,0.0,270.0,2.0,0.0
28,65.0,0.0,270.0,1.0,0.0
29,63.0,512.0,510.0,3.0,0.0
30,63.0,0.0,510.0,2.0,0.0
31,67.0,0.0,1020.0,1.0,0.0
32,61.0,512.0,510.0,2.0,0.0
33,51.0,0.0,510.0,3.0,0.0
34,56.0,0.0,1020.0,3.0,0.0
35,59.0,512.0,510.0,2.0,0.0
36,68.0,256.0,2040.0,0.0,0.0
37,68.0,0.0,510.0,1.0,0.0
38,67.0,0.0,510.0,1.0,0.0
39,61.0,512.0,510.0,2.0,0.0
40,59.0,512.0,510.0,2.0,0.0
41,68.0,0.0,510.0,1.0,0.0
42,58.0,0.0,510.0,2.0,0.0
43,70.0,0.0,510.0,1.0,0.0
44,71.0,256.0,270.0,1.0,0.0
45,75.0,512.0,1020.0,0.0,0.0
46,70.0,0.0,270.0,1.0,0.0
47,56.0,0.0,510.0,3.0,0.0
48,71.0,0.0,510.0,1.0,0.0
49,56.0,512.0,15.0,2.0,0.0
50,77.0,0.0,1020.0,0.0,0.0
51,61.0,512.0,510.0,3.0,0.0
52,59.0,0.0,510.0,3.0,0.0
53,68.0,512.0,510.0,1.0,0.0
54,78.0,0.0,1020.0,0.0,0.0
55,58.0,512.0,510.0,3.0,0.0
56,73.0,256.0,1530.0,1.0,0.0
57,58.0,0.0,510.0,2.0,0.0
58,54.0,512.0,510.0,3.0,0.0
59,75.0,512.0,1020.0,0.0,0.0
60,66.0,0.0,510.0,2.0,0.0
61,59.0,256.0,1530.0,3.0,0.0
62,61.0,0.0,510.0,2.0,0.0
63,71.0,256.0,270.0,1.0,0.0
64,70.0,0.0,270.0,1.0,0.0
65,71.0,0.0,510.0,1.0,0.0
66,80.0,0.0,2040.0,0.0,0.0
67,63.0,0.0,510.0,2.0,0.0
68,73.0,0.0,270.0,1.0,0.0
69,58.0,256.0,270.0,3.0,0.0
70,61.0,0.0,270.0,2.0,0.0
71,59.0,256.0,270.0,2.0,0.0
72,56.0,0.0,270.0,3.0,0.0
73,75.0,0.0,270.0,1.0,0.0
74,73.0,512.0,1020.0,1.0,0.0
75,68.0,256.0,270.0,2.0,0.0
76,64.0,0.0,1020.0,3.0,0.0
77,67.0,512.0,270.0,2.0,0.0
78,68.0,0.0,510.0,2.0,0.0
79,79.0,0.0,2040.0,0.0,0.0
80,63.0,512.0,510.0,3.0,0.0
81,70.0,0.0,1020.0,2.0,0.0
82,75.0,512.0,1020.0,1.0,0.0
83,64.0,0.0,510.0,3.0,0.0
84,63.0,512.0,510.0,3.0,0.0
85,76.0,512.0,510.0,1.0,0.0
86,61.0,0.0,510.0,3.0,0.0
87,59.0,0.0,510.0,3.0,0.0
88,75.0,512.0,510.0,1.0,0.0
89,80.0,0.0,510.0,0.0,0.0
90,82.0,0.0,510.0,0.0,0.0
91,58.0,512.0,510.0,3.0,0.0
92,67.0,0.0,510.0,2.0,0.0
93,73.0,0.0,510.0,1.0,0.0
94,83.0,0.0,1020.0,0.0,0.0
95,71.0,0.0,510.0,1.0,0.0
96,56.0,512.0,510.0,3.0,0.0
97,59.0,0.0,510.0,3.0,0.0
98,75.0,512.0,510.0,1.0,0.0
99,61.0,0.0,510.0,3.0,0.0
100,76.0,512.0,510.0,1.0,0.0
101,68.0,0.0,15.0,2.0,0.0
102,58.0,512.0,510.0,3.0,0.0
103,73.0,0.0,510.0,1.0,0.0
104,66.0,0.0,2040.0,2.0,0.0
105,70.0,0.0,1020.0,1.0,0.0
106,63.0,512.0,510.0,3.0,0.0
107,61.0,512.0,510.0,3.0,0.0
108,82.0,0.0,15.0,0.0,0.0
109,80.0,0.0,4110.0,0.0,0.0
110,60.0,512.0,510.0,3.0,0.0
111,75.0,0.0,510.0,1.0,0.0
112,56.0,0.0,510.0,3.0,0.0
113,72.0,256.0,510.0,1.0,0.0
114,64.0,256.0,270.0,2.0,0.0
115,61.0,0.0,510.0,3.0,0.0
116,68.0,0.0,510.0,1.0,0.0
117,63.0,512.0,270.0,2.0,0.0
118,49.0,0.0,510.0,3.0,0.0
119,64.0,2048.0,510.0,2.0,0.0
120,73.0,0.0,510.0,1.0,0.0
121,63.0,0.0,2040.0,2.0,0.0
122,72.0,0.0,2040.0,1.0,0.0
123,56.0,1024.0,2040.0,3.0,0.0
124,75.0,0.0,1020.0,0.0,0.0
125,56.0,0.0,510.0,3.0,0.0
126,71.0,0.0,510.0,1.0,0.0
127,63.0,512.0,510.0,2.0,0.0
128,75.0,512.0,510.0,1.0,0.0
129,59.0,0.0,510.0,3.0,0.0
130,68.0,0.0,510.0,2.0,0.0
131,75.0,0.0,1020.0,0.0,0.0
132,63.0,0.0,510.0,2.0,0.0
133,71.0,0.0,510.0,1.0,0.0
134,56.0,512.0,510.0,3.0,0.0
135,68.0,512.0,510.0,2.0,0.0
136,64.0,0.0,510.0,3.0,0.0
137,71.0,0.0,510.0,1.0,0.0
138,73.0,0.0,1020.0,0.0,0.0
139,70.0,0.0,1020.0,1.0,0.0
140,67.0,512.0,510.0,2.0,0.0
141,71.0,0.0,1020.0,0.0,0.0
142,68.0,512.0,510.0,2.0,0.0
143,63.0,0.0,510.0,3.0,0.0
144,68.0,0.0,510.0,1.0,0.0
145,59.0,512.0,510.0,2.0,0.0
146,64.0,256.0,510.0,2.0,0.0
147,68.0,0.0,510.0,1.0,0.0
148,70.0,0.0,2040.0,0.0,0.0
149,61.0,0.0,510.0,3.0,0.0
