,note,step,duration,channel,velocity
0,60.0,185.0,180.0,2.0,0.0
1,56.0,0.0,180.0,3.0,0.0
2,63.0,96.0,90.0,1.0,0.0
3,32.0,0.0,15.0,5.0,0.0
4,44.0,0.0,15.0,6.0,0.0
5,44.0,0.0,15.0,4.0,0.0
6,44.0,0.0,15.0,6.0,0.0
7,44.0,0.0,15.0,4.0,0.0
8,60.0,0.0,180.0,2.0,0.0
9,32.0,96.0,180.0,5.0,0.0
10,51.0,0.0,180.0,3.0,0.0
11,66.0,0.0,180.0,1.0,0.0
12,48.0,0.0,90.0,4.0,0.0
13,48.0,0.0,90.0,6.0,0.0
14,36.0,48.0,90.0,5.0,0.0
15,49.0,0.0,60.0,6.0,0.0
16,49.0,0.0,60.0,4.0,0.0
17,37.0,48.0,60.0,5.0,0.0
18,39.0,0.0,60.0,5.0,0.0
19,51.0,192.0,60.0,6.0,0.0
20,51.0,0.0,60.0,4.0,0.0
21,56.0,0.0,180.0,3.0,0.0
22,66.0,0.0,180.0,1.0,0.0
23,44.0,0.0,180.0,6.0,0.0
24,61.0,0.0,180.0,2.0,0.0
25,32.0,192.0,15.0,5.0,0.0
26,44.0,0.0,15.0,4.0,0.0
27,44.0,0.0,180.0,6.0,0.0
28,44.0,0.0,180.0,4.0,0.0
29,56.0,0.0,180.0,3.0,0.0
30,65.0,0.0,180.0,1.0,0.0
31,44.0,96.0,180.0,6.0,0.0
32,32.0,0.0,180.0,5.0,0.0
33,61.0,0.0,180.0,2.0,0.0
34,49.0,0.0,90.0,4.0,0.0
35,37.0,48.0,90.0,5.0,0.0
36,49.0,0.0,90.0,6.0,0.0
37,51.0,0.0,60.0,4.0,0.0
38,51.0,48.0,60.0,6.0,0.0
39,39.0,0.0,60.0,5.0,0.0
40,53.0,0.0,60.0,4.0,0.0
41,41.0,192.0,60.0,5.0,0.0
42,53.0,0.0,60.0,6.0,0.0
43,44.0,0.0,180.0,6.0,0.0
44,61.0,0.0,180.0,2.0,0.0
45,32.0,192.0,180.0,5.0,0.0
46,53.0,0.0,180.0,3.0,0.0
47,70.0,0.0,180.0,1.0,0.0
48,44.0,0.0,180.0,6.0,0.0
49,44.0,0.0,15.0,4.0,0.0
50,32.0,0.0,180.0,5.0,0.0
51,61.0,0.0,180.0,1.0,0.0
52,55.0,0.0,180.0,3.0,0.0
53,32.0,0.0,180.0,5.0,0.0
54,44.0,0.0,180.0,4.0,0.0
55,44.0,0.0,180.0,6.0,0.0
56,58.0,96.0,180.0,2.0,0.0
57,55.0,48.0,90.0,6.0,0.0
58,55.0,0.0,90.0,4.0,0.0
59,43.0,0.0,90.0,5.0,0.0
60,44.0,48.0,60.0,5.0,0.0
61,56.0,0.0,60.0,4.0,0.0
62,56.0,0.0,60.0,6.0,0.0
63,58.0,0.0,60.0,6.0,0.0
64,46.0,192.0,60.0,5.0,0.0
65,58.0,0.0,60.0,4.0,0.0
66,58.0,0.0,180.0,2.0,0.0
67,44.0,0.0,180.0,6.0,0.0
68,32.0,0.0,180.0,5.0,0.0
69,51.0,0.0,180.0,3.0,0.0
70,61.0,0.0,180.0,1.0,0.0
71,44.0,0.0,180.0,6.0,0.0
72,32.0,0.0,180.0,5.0,0.0
73,44.0,192.0,15.0,4.0,0.0
74,51.0,0.0,180.0,3.0,0.0
75,32.0,0.0,180.0,5.0,0.0
76,60.0,0.0,180.0,1.0,0.0
77,44.0,192.0,15.0,4.0,0.0
78,44.0,0.0,180.0,6.0,0.0
79,56.0,96.0,180.0,2.0,0.0
80,51.0,0.0,90.0,4.0,0.0
81,51.0,0.0,90.0,6.0,0.0
82,39.0,48.0,90.0,5.0,0.0
83,41.0,0.0,60.0,5.0,0.0
84,53.0,0.0,60.0,4.0,0.0
85,53.0,48.0,60.0,6.0,0.0
86,55.0,192.0,60.0,4.0,0.0
87,55.0,0.0,60.0,6.0,0.0
88,43.0,0.0,60.0,5.0,0.0
89,63.0,0.0,180.0,2.0,0.0
90,56.0,0.0,180.0,3.0,0.0
91,72.0,0.0,180.0,1.0,0.0
92,32.0,0.0,180.0,5.0,0.0
93,44.0,0.0,15.0,4.0,0.0
94,44.0,192.0,15.0,6.0,0.0
95,32.0,192.0,15.0,5.0,0.0
96,65.0,0.0,180.0,2.0,0.0
97,44.0,0.0,180.0,4.0,0.0
98,44.0,0.0,180.0,6.0,0.0
99,65.0,96.0,180.0,1.0,0.0
100,60.0,0.0,180.0,3.0,0.0
101,50.0,0.0,90.0,4.0,0.0
102,50.0,0.0,90.0,6.0,0.0
103,38.0,48.0,90.0,5.0,0.0
104,39.0,48.0,60.0,5.0,0.0
105,51.0,0.0,60.0,6.0,0.0
106,51.0,0.0,60.0,4.0,0.0
107,53.0,0.0,60.0,6.0,0.0
108,41.0,0.0,60.0,5.0,0.0
109,53.0,192.0,60.0,4.0,0.0
110,31.0,0.0,180.0,5.0,0.0
111,65.0,192.0,180.0,2.0,0.0
112,58.0,0.0,180.0,3.0,0.0
113,70.0,0.0,180.0,1.0,0.0
114,43.0,0.0,180.0,4.0,0.0
