,note,step,duration,channel,velocity
0,58.0,18.0,180.0,3.0,0.0
1,62.0,60.0,60.0,5.0,0.0
2,67.0,0.0,960.0,1.0,0.0
3,62.0,0.0,480.0,2.0,0.0
4,58.0,60.0,60.0,5.0,0.0
5,62.0,0.0,120.0,10.0,0.0
6,46.0,0.0,120.0,10.0,0.0
7,67.0,0.0,120.0,10.0,0.0
8,46.0,21.0,90.0,8.0,0.0
9,55.0,0.0,120.0,10.0,0.0
10,55.0,21.0,40.0,3.0,0.0
11,58.0,18.0,60.0,3.0,0.0
12,46.0,21.0,90.0,8.0,0.0
13,55.0,60.0,15.0,5.0,0.0
14,55.0,21.0,40.0,3.0,0.0
15,55.0,0.0,60.0,6.0,0.0
16,55.0,60.0,15.0,5.0,0.0
17,46.0,21.0,90.0,8.0,0.0
18,58.0,18.0,60.0,3.0,0.0
19,51.0,60.0,60.0,6.0,0.0
20,55.0,21.0,40.0,3.0,0.0
21,63.0,0.0,480.0,5.0,0.0
22,58.0,18.0,60.0,3.0,0.0
23,60.0,0.0,120.0,10.0,0.0
24,48.0,21.0,90.0,8.0,0.0
25,63.0,0.0,120.0,10.0,0.0
26,67.0,0.0,120.0,10.0,0.0
27,48.0,0.0,120.0,10.0,0.0
28,63.0,0.0,360.0,2.0,0.0
29,55.0,21.0,40.0,3.0,0.0
30,58.0,18.0,60.0,3.0,0.0
31,48.0,21.0,90.0,8.0,0.0
32,48.0,60.0,15.0,6.0,0.0
33,55.0,21.0,40.0,3.0,0.0
34,48.0,21.0,90.0,8.0,0.0
35,58.0,18.0,60.0,3.0,0.0
36,48.0,60.0,120.0,6.0,0.0
37,55.0,21.0,40.0,3.0,0.0
38,56.0,18.0,60.0,3.0,0.0
39,60.0,0.0,240.0,2.0,0.0
40,53.0,60.0,360.0,10.0,0.0
41,56.0,0.0,360.0,10.0,0.0
42,60.0,0.0,360.0,10.0,0.0
43,56.0,60.0,480.0,6.0,0.0
44,41.0,21.0,90.0,8.0,0.0
45,63.0,60.0,120.0,10.0,0.0
46,41.0,0.0,120.0,10.0,0.0
47,55.0,21.0,40.0,3.0,0.0
48,41.0,21.0,90.0,8.0,0.0
49,62.0,0.0,120.0,5.0,0.0
50,65.0,60.0,120.0,1.0,0.0
51,62.0,0.0,120.0,10.0,0.0
52,56.0,18.0,60.0,3.0,0.0
53,55.0,21.0,40.0,3.0,0.0
54,60.0,0.0,120.0,5.0,0.0
55,65.0,0.0,240.0,2.0,0.0
56,56.0,18.0,60.0,3.0,0.0
57,63.0,0.0,120.0,1.0,0.0
58,41.0,21.0,90.0,8.0,0.0
59,53.0,21.0,40.0,3.0,0.0
60,62.0,18.0,60.0,3.0,0.0
61,62.0,0.0,240.0,1.0,0.0
