,note,step,duration,channel,velocity
0,65.0,0.0,1020.0,0.0,0.0
1,48.0,1024.0,1020.0,2.0,0.0
2,57.0,512.0,510.0,1.0,0.0
3,41.0,0.0,510.0,3.0,0.0
4,58.0,0.0,510.0,1.0,0.0
5,43.0,0.0,510.0,3.0,0.0
6,45.0,0.0,1020.0,3.0,0.0
7,60.0,512.0,1020.0,1.0,0.0
8,60.0,0.0,1020.0,0.0,0.0
9,53.0,0.0,1020.0,2.0,0.0
10,62.0,0.0,1020.0,0.0,0.0
11,52.0,512.0,510.0,2.0,0.0
12,47.0,1024.0,1020.0,3.0,0.0
13,55.0,0.0,1020.0,1.0,0.0
14,50.0,0.0,510.0,2.0,0.0
15,64.0,0.0,1020.0,0.0,0.0
16,57.0,0.0,1020.0,2.0,0.0
17,55.0,1024.0,1020.0,1.0,0.0
18,49.0,0.0,1020.0,3.0,0.0
19,53.0,0.0,1020.0,1.0,0.0
20,50.0,1024.0,1020.0,3.0,0.0
21,65.0,0.0,1020.0,0.0,0.0
22,57.0,0.0,1020.0,2.0,0.0
23,55.0,0.0,1020.0,2.0,0.0
24,67.0,0.0,1020.0,0.0,0.0
25,52.0,0.0,1020.0,3.0,0.0
26,53.0,512.0,510.0,2.0,0.0
27,60.0,512.0,15.0,1.0,0.0
28,69.0,0.0,1020.0,0.0,0.0
29,53.0,1024.0,1020.0,3.0,0.0
30,51.0,0.0,510.0,2.0,0.0
31,58.0,512.0,1020.0,1.0,0.0
32,65.0,0.0,1020.0,0.0,0.0
33,50.0,0.0,1020.0,2.0,0.0
34,46.0,0.0,1020.0,3.0,0.0
35,53.0,0.0,510.0,3.0,0.0
36,69.0,512.0,510.0,0.0,0.0
37,53.0,0.0,1020.0,2.0,0.0
38,60.0,0.0,1020.0,1.0,0.0
39,55.0,0.0,510.0,3.0,0.0
40,70.0,512.0,510.0,0.0,0.0
41,57.0,512.0,510.0,3.0,0.0
42,60.0,512.0,1020.0,1.0,0.0
43,52.0,0.0,510.0,2.0,0.0
44,53.0,0.0,510.0,2.0,0.0
45,55.0,0.0,510.0,3.0,0.0
46,55.0,0.0,1020.0,2.0,0.0
47,72.0,0.0,15.0,0.0,0.0
48,53.0,512.0,510.0,3.0,0.0
49,60.0,0.0,1020.0,1.0,0.0
50,52.0,512.0,510.0,3.0,0.0
51,53.0,0.0,510.0,2.0,0.0
52,60.0,0.0,1020.0,1.0,0.0
53,69.0,512.0,510.0,0.0,0.0
54,53.0,0.0,1020.0,3.0,0.0
55,70.0,0.0,510.0,0.0,0.0
56,55.0,1024.0,510.0,2.0,0.0
57,72.0,0.0,1020.0,0.0,0.0
58,54.0,0.0,1020.0,3.0,0.0
59,57.0,512.0,1020.0,2.0,0.0
60,55.0,512.0,1020.0,3.0,0.0
61,62.0,0.0,15.0,1.0,0.0
62,70.0,0.0,2040.0,0.0,0.0
63,55.0,512.0,510.0,2.0,0.0
64,61.0,0.0,510.0,1.0,0.0
65,57.0,0.0,510.0,2.0,0.0
66,43.0,0.0,1020.0,3.0,0.0
67,58.0,0.0,510.0,2.0,0.0
68,62.0,512.0,510.0,1.0,0.0
69,60.0,0.0,510.0,2.0,0.0
70,64.0,1024.0,510.0,1.0,0.0
71,50.0,0.0,1020.0,3.0,0.0
72,62.0,0.0,1020.0,2.0,0.0
73,65.0,0.0,15.0,1.0,0.0
74,69.0,1024.0,15.0,0.0,0.0
75,53.0,512.0,1530.0,3.0,0.0
76,60.0,512.0,1020.0,2.0,0.0
77,67.0,0.0,1020.0,1.0,0.0
78,70.0,512.0,1020.0,0.0,0.0
79,62.0,0.0,510.0,2.0,0.0
80,52.0,0.0,1020.0,3.0,0.0
81,60.0,512.0,1020.0,2.0,0.0
82,65.0,0.0,1020.0,1.0,0.0
83,69.0,512.0,1020.0,0.0,0.0
84,50.0,512.0,1020.0,3.0,0.0
85,58.0,0.0,1020.0,2.0,0.0
86,67.0,0.0,1020.0,0.0,0.0
87,64.0,512.0,1020.0,1.0,0.0
88,57.0,0.0,510.0,2.0,0.0
89,49.0,0.0,510.0,3.0,0.0
90,65.0,0.0,510.0,0.0,0.0
91,57.0,512.0,510.0,2.0,0.0
92,50.0,0.0,510.0,3.0,0.0
93,62.0,0.0,1020.0,1.0,0.0
94,46.0,0.0,510.0,3.0,0.0
95,67.0,0.0,510.0,0.0,0.0
96,55.0,512.0,510.0,2.0,0.0
97,62.0,512.0,1530.0,1.0,0.0
98,41.0,512.0,510.0,3.0,0.0
99,53.0,512.0,1020.0,2.0,0.0
100,43.0,0.0,510.0,3.0,0.0
101,69.0,0.0,15.0,0.0,0.0
102,45.0,0.0,1020.0,3.0,0.0
103,52.0,0.0,1020.0,2.0,0.0
104,61.0,0.0,510.0,1.0,0.0
105,57.0,0.0,1020.0,1.0,0.0
106,38.0,512.0,1020.0,3.0,0.0
107,50.0,0.0,1020.0,2.0,0.0
108,65.0,0.0,1020.0,0.0,0.0
109,50.0,512.0,1020.0,3.0,0.0
110,62.0,0.0,1020.0,1.0,0.0
111,69.0,512.0,510.0,0.0,0.0
112,53.0,0.0,1020.0,2.0,0.0
113,70.0,0.0,510.0,0.0,0.0
114,55.0,512.0,510.0,2.0,0.0
115,52.0,0.0,510.0,3.0,0.0
116,60.0,0.0,510.0,1.0,0.0
117,72.0,0.0,1020.0,0.0,0.0
118,50.0,0.0,510.0,3.0,0.0
119,62.0,512.0,510.0,1.0,0.0
120,53.0,0.0,510.0,2.0,0.0
121,48.0,512.0,1020.0,3.0,0.0
122,55.0,512.0,510.0,2.0,0.0
123,72.0,0.0,1020.0,0.0,0.0
124,64.0,0.0,1020.0,1.0,0.0
125,69.0,512.0,510.0,0.0,0.0
126,60.0,0.0,15.0,2.0,0.0
127,65.0,512.0,1530.0,1.0,0.0
128,53.0,0.0,1020.0,3.0,0.0
129,70.0,512.0,510.0,0.0,0.0
130,72.0,0.0,1020.0,0.0,0.0
131,45.0,0.0,1020.0,3.0,0.0
132,60.0,0.0,15.0,2.0,0.0
133,65.0,0.0,510.0,1.0,0.0
134,43.0,0.0,1020.0,3.0,0.0
135,65.0,256.0,510.0,1.0,0.0
136,70.0,0.0,2040.0,0.0,0.0
137,62.0,0.0,510.0,2.0,0.0
138,58.0,512.0,510.0,2.0,0.0
139,64.0,256.0,270.0,1.0,0.0
140,62.0,0.0,270.0,1.0,0.0
141,48.0,1024.0,1020.0,3.0,0.0
142,64.0,0.0,1020.0,1.0,0.0
143,55.0,512.0,510.0,2.0,0.0
144,60.0,0.0,510.0,2.0,0.0
145,69.0,0.0,1020.0,0.0,0.0
146,60.0,0.0,1020.0,2.0,0.0
147,41.0,1024.0,1020.0,3.0,0.0
148,65.0,0.0,1020.0,1.0,0.0
149,65.0,0.0,1020.0,1.0,0.0
150,60.0,512.0,1020.0,2.0,0.0
151,53.0,512.0,3570.0,3.0,0.0
152,69.0,0.0,1020.0,0.0,0.0
153,62.0,0.0,510.0,2.0,0.0
154,65.0,512.0,510.0,1.0,0.0
155,70.0,0.0,1020.0,0.0,0.0
156,64.0,0.0,510.0,1.0,0.0
157,55.0,512.0,510.0,2.0,0.0
158,57.0,512.0,510.0,2.0,0.0
159,65.0,0.0,1020.0,1.0,0.0
160,69.0,0.0,1020.0,0.0,0.0
161,58.0,512.0,510.0,2.0,0.0
162,67.0,512.0,1020.0,0.0,0.0
163,60.0,0.0,1530.0,2.0,0.0
164,60.0,256.0,1530.0,1.0,0.0
165,52.0,0.0,510.0,3.0,0.0
166,57.0,0.0,510.0,3.0,0.0
167,65.0,0.0,510.0,0.0,0.0
168,67.0,0.0,510.0,0.0,0.0
169,58.0,0.0,510.0,2.0,0.0
170,55.0,0.0,510.0,3.0,0.0
171,62.0,256.0,270.0,1.0,0.0
172,64.0,512.0,270.0,1.0,0.0
173,60.0,0.0,1020.0,2.0,0.0
174,53.0,512.0,510.0,3.0,0.0
175,65.0,512.0,1020.0,1.0,0.0
176,41.0,256.0,1020.0,3.0,0.0
177,60.0,0.0,1020.0,2.0,0.0
178,69.0,0.0,15.0,0.0,0.0
179,63.0,0.0,1020.0,1.0,0.0
180,43.0,256.0,270.0,3.0,0.0
181,45.0,1024.0,270.0,3.0,0.0
182,62.0,0.0,1020.0,1.0,0.0
183,65.0,0.0,1020.0,0.0,0.0
184,58.0,1024.0,1020.0,2.0,0.0
185,46.0,0.0,1020.0,3.0,0.0
186,40.0,0.0,1020.0,3.0,0.0
187,67.0,0.0,1020.0,0.0,0.0
188,60.0,0.0,1020.0,1.0,0.0
189,55.0,512.0,1020.0,2.0,0.0
190,60.0,512.0,510.0,1.0,0.0
191,41.0,0.0,510.0,3.0,0.0
192,53.0,0.0,510.0,2.0,0.0
193,48.0,0.0,510.0,3.0,0.0
194,52.0,512.0,510.0,2.0,0.0
195,64.0,0.0,510.0,1.0,0.0
196,62.0,0.0,510.0,1.0,0.0
197,53.0,512.0,510.0,2.0,0.0
198,69.0,0.0,15.0,0.0,0.0
199,53.0,512.0,1530.0,3.0,0.0
200,60.0,0.0,510.0,1.0,0.0
201,57.0,0.0,510.0,2.0,0.0
202,55.0,512.0,1020.0,2.0,0.0
203,59.0,0.0,1020.0,1.0,0.0
204,62.0,0.0,1020.0,0.0,0.0
205,52.0,0.0,510.0,3.0,0.0
206,60.0,0.0,1020.0,1.0,0.0
207,50.0,512.0,510.0,3.0,0.0
208,64.0,0.0,1020.0,0.0,0.0
209,48.0,0.0,510.0,3.0,0.0
210,65.0,512.0,510.0,0.0,0.0
211,62.0,0.0,510.0,1.0,0.0
212,47.0,0.0,510.0,3.0,0.0
213,55.0,512.0,15.0,2.0,0.0
214,64.0,512.0,510.0,0.0,0.0
215,48.0,0.0,510.0,3.0,0.0
216,60.0,0.0,1020.0,1.0,0.0
217,57.0,512.0,510.0,2.0,0.0
218,53.0,0.0,510.0,3.0,0.0
219,62.0,0.0,1020.0,0.0,0.0
220,59.0,0.0,510.0,1.0,0.0
221,55.0,1024.0,510.0,3.0,0.0
