,note,step,duration,channel,velocity
0,49.0,0.0,510.0,2.0,0.0
1,46.0,512.0,510.0,3.0,0.0
2,51.0,0.0,510.0,2.0,0.0
3,48.0,0.0,510.0,3.0,0.0
4,53.0,0.0,510.0,2.0,0.0
5,58.0,0.0,15.0,0.0,0.0
6,49.0,512.0,510.0,3.0,0.0
7,53.0,512.0,15.0,1.0,0.0
8,48.0,0.0,510.0,3.0,0.0
9,51.0,0.0,510.0,2.0,0.0
10,58.0,512.0,1020.0,1.0,0.0
11,53.0,512.0,1530.0,2.0,0.0
12,58.0,0.0,15.0,0.0,0.0
13,49.0,512.0,510.0,3.0,0.0
14,46.0,0.0,510.0,3.0,0.0
15,65.0,0.0,2040.0,0.0,0.0
16,60.0,0.0,1020.0,1.0,0.0
17,45.0,0.0,1020.0,3.0,0.0
18,51.0,512.0,510.0,2.0,0.0
19,49.0,512.0,510.0,2.0,0.0
20,46.0,0.0,1020.0,3.0,0.0
21,58.0,0.0,1020.0,1.0,0.0
22,48.0,1024.0,510.0,2.0,0.0
23,38.0,512.0,1020.0,3.0,0.0
24,65.0,0.0,2040.0,1.0,0.0
25,65.0,0.0,1020.0,0.0,0.0
26,46.0,0.0,1020.0,2.0,0.0
27,66.0,0.0,2040.0,0.0,0.0
28,58.0,0.0,2040.0,2.0,0.0
29,39.0,512.0,510.0,3.0,0.0
30,41.0,512.0,510.0,3.0,0.0
31,63.0,512.0,510.0,1.0,0.0
32,42.0,1024.0,1020.0,3.0,0.0
33,62.0,0.0,510.0,1.0,0.0
34,66.0,1024.0,1020.0,0.0,0.0
35,39.0,0.0,1020.0,3.0,0.0
36,58.0,0.0,1020.0,2.0,0.0
37,63.0,2048.0,2040.0,1.0,0.0
38,46.0,0.0,3060.0,3.0,0.0
39,58.0,512.0,3060.0,2.0,0.0
40,65.0,0.0,3060.0,0.0,0.0
41,61.0,0.0,2040.0,1.0,0.0
42,61.0,0.0,1530.0,1.0,0.0
43,61.0,512.0,1020.0,0.0,0.0
44,46.0,0.0,1020.0,3.0,0.0
45,53.0,512.0,510.0,2.0,0.0
46,58.0,512.0,1020.0,2.0,0.0
