,note,step,duration,channel,velocity
0,68.0,512.0,510.0,0.0,0.0
1,61.0,0.0,1020.0,3.0,0.0
2,61.0,0.0,1020.0,2.0,0.0
3,64.0,0.0,1020.0,1.0,0.0
4,61.0,0.0,1020.0,4.0,0.0
5,69.0,1024.0,510.0,0.0,0.0
6,56.0,0.0,1020.0,3.0,0.0
7,64.0,0.0,1020.0,1.0,0.0
8,56.0,1024.0,1020.0,4.0,0.0
9,71.0,0.0,1020.0,0.0,0.0
10,59.0,0.0,1020.0,2.0,0.0
11,57.0,0.0,1020.0,3.0,0.0
12,73.0,0.0,1020.0,0.0,0.0
13,57.0,0.0,1020.0,4.0,0.0
14,64.0,0.0,1020.0,1.0,0.0
15,57.0,512.0,1020.0,2.0,0.0
16,71.0,0.0,1020.0,0.0,0.0
17,52.0,0.0,510.0,4.0,0.0
18,52.0,512.0,510.0,3.0,0.0
19,56.0,0.0,510.0,2.0,0.0
20,54.0,0.0,510.0,4.0,0.0
21,57.0,0.0,510.0,2.0,0.0
22,54.0,0.0,510.0,3.0,0.0
23,56.0,0.0,510.0,3.0,0.0
24,59.0,512.0,510.0,2.0,0.0
25,76.0,0.0,1020.0,0.0,0.0
26,56.0,0.0,510.0,4.0,0.0
27,64.0,512.0,15.0,1.0,0.0
28,61.0,0.0,510.0,2.0,0.0
29,57.0,0.0,510.0,3.0,0.0
30,66.0,1024.0,510.0,1.0,0.0
31,57.0,0.0,510.0,4.0,0.0
32,59.0,0.0,1020.0,3.0,0.0
33,76.0,0.0,1020.0,0.0,0.0
34,59.0,0.0,1020.0,4.0,0.0
35,68.0,1024.0,1020.0,1.0,0.0
36,66.0,0.0,1020.0,1.0,0.0
37,75.0,1024.0,1020.0,0.0,0.0
38,47.0,0.0,1020.0,3.0,0.0
39,59.0,0.0,15.0,2.0,0.0
40,47.0,0.0,1020.0,4.0,0.0
41,68.0,0.0,1020.0,1.0,0.0
42,59.0,0.0,15.0,2.0,0.0
43,52.0,0.0,1020.0,3.0,0.0
44,52.0,0.0,15.0,4.0,0.0
45,52.0,1024.0,1020.0,3.0,0.0
46,76.0,0.0,15.0,0.0,0.0
47,68.0,0.0,1020.0,1.0,0.0
48,59.0,0.0,1020.0,2.0,0.0
49,59.0,0.0,1020.0,4.0,0.0
50,59.0,0.0,1020.0,3.0,0.0
51,75.0,0.0,1020.0,0.0,0.0
52,59.0,0.0,1020.0,2.0,0.0
53,54.0,0.0,510.0,3.0,0.0
54,57.0,512.0,510.0,2.0,0.0
55,73.0,0.0,1020.0,0.0,0.0
56,66.0,512.0,15.0,1.0,0.0
57,54.0,0.0,510.0,4.0,0.0
58,56.0,512.0,510.0,4.0,0.0
59,59.0,0.0,510.0,2.0,0.0
60,56.0,0.0,510.0,3.0,0.0
61,78.0,0.0,1530.0,0.0,0.0
62,58.0,0.0,510.0,3.0,0.0
63,58.0,512.0,510.0,4.0,0.0
64,61.0,0.0,510.0,2.0,0.0
65,66.0,512.0,1020.0,1.0,0.0
66,60.0,0.0,510.0,4.0,0.0
67,63.0,0.0,510.0,2.0,0.0
68,60.0,0.0,510.0,3.0,0.0
69,61.0,0.0,1020.0,3.0,0.0
70,73.0,0.0,1020.0,1.0,0.0
71,61.0,0.0,1020.0,4.0,0.0
72,64.0,512.0,510.0,2.0,0.0
73,66.0,0.0,510.0,2.0,0.0
74,76.0,512.0,510.0,0.0,0.0
75,72.0,0.0,1020.0,1.0,0.0
76,68.0,512.0,2550.0,2.0,0.0
77,56.0,0.0,510.0,3.0,0.0
78,56.0,512.0,510.0,4.0,0.0
79,75.0,0.0,1020.0,0.0,0.0
80,54.0,0.0,510.0,3.0,0.0
81,54.0,512.0,510.0,4.0,0.0
82,73.0,512.0,2040.0,1.0,0.0
83,76.0,512.0,1020.0,0.0,0.0
84,52.0,512.0,510.0,3.0,0.0
85,52.0,0.0,510.0,4.0,0.0
86,54.0,0.0,510.0,4.0,0.0
87,54.0,0.0,510.0,3.0,0.0
88,56.0,0.0,2040.0,3.0,0.0
89,75.0,0.0,2040.0,0.0,0.0
90,56.0,0.0,2040.0,4.0,0.0
91,63.0,0.0,510.0,2.0,0.0
92,68.0,512.0,510.0,2.0,0.0
93,72.0,3072.0,1020.0,1.0,0.0
94,66.0,0.0,510.0,2.0,0.0
95,64.0,0.0,3060.0,2.0,0.0
96,49.0,0.0,3060.0,4.0,0.0
97,73.0,1024.0,3060.0,0.0,0.0
98,68.0,0.0,3060.0,1.0,0.0
99,49.0,0.0,3060.0,3.0,0.0
100,61.0,0.0,1020.0,2.0,0.0
101,61.0,0.0,1020.0,3.0,0.0
102,61.0,0.0,1020.0,4.0,0.0
103,68.0,1024.0,1020.0,0.0,0.0
104,59.0,0.0,1020.0,2.0,0.0
105,56.0,0.0,1020.0,4.0,0.0
106,56.0,0.0,1020.0,3.0,0.0
107,64.0,0.0,15.0,1.0,0.0
108,71.0,1024.0,1020.0,0.0,0.0
109,57.0,0.0,1020.0,3.0,0.0
110,73.0,0.0,1020.0,0.0,0.0
111,57.0,0.0,1020.0,2.0,0.0
112,64.0,0.0,1020.0,1.0,0.0
113,57.0,512.0,1020.0,4.0,0.0
114,52.0,512.0,510.0,4.0,0.0
115,56.0,0.0,510.0,2.0,0.0
116,52.0,0.0,510.0,3.0,0.0
117,71.0,0.0,1020.0,0.0,0.0
118,54.0,0.0,510.0,3.0,0.0
119,57.0,0.0,510.0,2.0,0.0
120,54.0,0.0,510.0,4.0,0.0
121,59.0,512.0,510.0,2.0,0.0
122,76.0,0.0,1020.0,0.0,0.0
123,56.0,0.0,510.0,4.0,0.0
124,64.0,512.0,15.0,1.0,0.0
125,56.0,0.0,510.0,3.0,0.0
126,57.0,0.0,510.0,4.0,0.0
127,57.0,0.0,510.0,3.0,0.0
128,66.0,0.0,510.0,1.0,0.0
129,61.0,1024.0,510.0,2.0,0.0
130,59.0,0.0,1020.0,4.0,0.0
131,68.0,1024.0,1020.0,1.0,0.0
132,76.0,0.0,1020.0,0.0,0.0
133,59.0,0.0,1020.0,3.0,0.0
134,59.0,0.0,15.0,2.0,0.0
135,47.0,0.0,1020.0,4.0,0.0
136,47.0,0.0,1020.0,3.0,0.0
137,75.0,1024.0,1020.0,0.0,0.0
138,66.0,0.0,1020.0,1.0,0.0
139,52.0,0.0,1020.0,4.0,0.0
140,68.0,0.0,1020.0,1.0,0.0
141,52.0,0.0,1020.0,3.0,0.0
142,59.0,0.0,15.0,2.0,0.0
143,52.0,0.0,1020.0,4.0,0.0
144,76.0,1024.0,15.0,0.0,0.0
145,52.0,0.0,1020.0,3.0,0.0
146,68.0,0.0,1020.0,1.0,0.0
147,59.0,0.0,1020.0,4.0,0.0
148,75.0,0.0,1020.0,0.0,0.0
149,59.0,1024.0,15.0,2.0,0.0
150,59.0,512.0,1020.0,3.0,0.0
151,66.0,0.0,15.0,1.0,0.0
152,54.0,0.0,510.0,3.0,0.0
153,57.0,0.0,510.0,2.0,0.0
154,73.0,0.0,1020.0,0.0,0.0
155,54.0,512.0,510.0,4.0,0.0
156,59.0,512.0,510.0,2.0,0.0
157,56.0,0.0,510.0,3.0,0.0
158,56.0,0.0,510.0,4.0,0.0
159,58.0,512.0,510.0,3.0,0.0
160,58.0,0.0,510.0,4.0,0.0
161,78.0,512.0,1530.0,0.0,0.0
162,66.0,0.0,15.0,1.0,0.0
163,61.0,0.0,510.0,2.0,0.0
164,63.0,0.0,510.0,2.0,0.0
165,60.0,0.0,510.0,4.0,0.0
166,60.0,512.0,510.0,3.0,0.0
167,64.0,0.0,510.0,2.0,0.0
168,73.0,0.0,1020.0,1.0,0.0
169,61.0,0.0,1020.0,3.0,0.0
170,61.0,512.0,1020.0,4.0,0.0
171,66.0,0.0,510.0,2.0,0.0
172,76.0,0.0,510.0,0.0,0.0
173,75.0,0.0,1020.0,0.0,0.0
174,72.0,0.0,1020.0,1.0,0.0
175,56.0,0.0,510.0,3.0,0.0
176,56.0,512.0,510.0,4.0,0.0
177,68.0,512.0,2550.0,2.0,0.0
178,54.0,0.0,510.0,3.0,0.0
179,54.0,512.0,510.0,4.0,0.0
180,52.0,512.0,510.0,4.0,0.0
181,73.0,0.0,2040.0,1.0,0.0
182,52.0,0.0,510.0,3.0,0.0
183,76.0,0.0,1020.0,0.0,0.0
184,54.0,512.0,510.0,3.0,0.0
185,54.0,0.0,510.0,4.0,0.0
186,56.0,0.0,2040.0,4.0,0.0
187,56.0,0.0,2040.0,3.0,0.0
188,75.0,3072.0,2040.0,0.0,0.0
189,63.0,512.0,510.0,2.0,0.0
190,68.0,512.0,510.0,2.0,0.0
191,72.0,0.0,1020.0,1.0,0.0
192,66.0,0.0,510.0,2.0,0.0
193,64.0,0.0,3060.0,2.0,0.0
194,49.0,512.0,3060.0,4.0,0.0
195,49.0,0.0,3060.0,3.0,0.0
196,73.0,0.0,3060.0,0.0,0.0
197,61.0,0.0,510.0,4.0,0.0
198,73.0,0.0,1020.0,0.0,0.0
199,68.0,0.0,15.0,1.0,0.0
200,64.0,512.0,510.0,2.0,0.0
201,61.0,0.0,510.0,3.0,0.0
202,59.0,0.0,510.0,3.0,0.0
203,59.0,0.0,510.0,4.0,0.0
204,63.0,0.0,510.0,2.0,0.0
205,58.0,0.0,510.0,4.0,0.0
206,66.0,512.0,510.0,1.0,0.0
207,58.0,0.0,510.0,3.0,0.0
208,61.0,0.0,1020.0,2.0,0.0
209,56.0,0.0,510.0,3.0,0.0
210,68.0,512.0,510.0,1.0,0.0
211,56.0,0.0,510.0,4.0,0.0
212,54.0,512.0,1020.0,4.0,0.0
213,73.0,0.0,15.0,0.0,0.0
214,70.0,0.0,1020.0,1.0,0.0
215,66.0,512.0,510.0,2.0,0.0
216,54.0,0.0,1020.0,3.0,0.0
217,64.0,0.0,510.0,2.0,0.0
218,70.0,512.0,510.0,1.0,0.0
219,63.0,0.0,1020.0,2.0,0.0
220,59.0,0.0,510.0,3.0,0.0
221,75.0,0.0,510.0,0.0,0.0
222,59.0,0.0,510.0,4.0,0.0
223,58.0,0.0,510.0,4.0,0.0
224,73.0,0.0,510.0,0.0,0.0
225,67.0,512.0,510.0,1.0,0.0
226,58.0,0.0,510.0,3.0,0.0
227,56.0,0.0,510.0,4.0,0.0
228,63.0,0.0,1020.0,2.0,0.0
229,56.0,512.0,510.0,3.0,0.0
230,54.0,0.0,510.0,3.0,0.0
231,54.0,0.0,510.0,4.0,0.0
232,53.0,0.0,1020.0,3.0,0.0
233,71.0,0.0,15.0,0.0,0.0
234,68.0,1024.0,15.0,1.0,0.0
235,53.0,0.0,1020.0,4.0,0.0
236,54.0,0.0,1020.0,3.0,0.0
237,61.0,1024.0,15.0,2.0,0.0
238,70.0,1024.0,1020.0,0.0,0.0
239,54.0,0.0,1020.0,4.0,0.0
240,47.0,512.0,1020.0,4.0,0.0
241,47.0,0.0,1020.0,3.0,0.0
242,63.0,0.0,1020.0,2.0,0.0
243,66.0,0.0,15.0,1.0,0.0
244,71.0,0.0,1020.0,0.0,0.0
245,68.0,0.0,1020.0,1.0,0.0
246,71.0,0.0,1020.0,0.0,0.0
247,52.0,0.0,1020.0,4.0,0.0
248,52.0,0.0,1020.0,3.0,0.0
249,64.0,512.0,510.0,2.0,0.0
250,63.0,1024.0,510.0,2.0,0.0
251,64.0,0.0,1020.0,3.0,0.0
252,73.0,1024.0,1020.0,0.0,0.0
253,61.0,0.0,1020.0,2.0,0.0
254,70.0,0.0,1020.0,1.0,0.0
255,64.0,0.0,1020.0,4.0,0.0
256,66.0,0.0,1020.0,2.0,0.0
257,63.0,512.0,1020.0,3.0,0.0
258,72.0,0.0,1020.0,1.0,0.0
259,63.0,0.0,1020.0,4.0,0.0
260,75.0,0.0,1020.0,0.0,0.0
261,68.0,512.0,510.0,2.0,0.0
262,73.0,1024.0,1020.0,1.0,0.0
263,61.0,0.0,1020.0,4.0,0.0
264,61.0,0.0,1020.0,3.0,0.0
265,76.0,0.0,1020.0,0.0,0.0
266,69.0,0.0,510.0,2.0,0.0
267,59.0,0.0,1020.0,3.0,0.0
268,59.0,0.0,1020.0,4.0,0.0
269,75.0,1024.0,1020.0,0.0,0.0
270,71.0,0.0,1020.0,2.0,0.0
271,68.0,512.0,2040.0,1.0,0.0
272,57.0,0.0,2040.0,3.0,0.0
273,73.0,0.0,2040.0,0.0,0.0
274,57.0,0.0,2040.0,4.0,0.0
275,64.0,0.0,1020.0,2.0,0.0
276,63.0,0.0,510.0,2.0,0.0
277,66.0,256.0,510.0,1.0,0.0
278,68.0,256.0,270.0,1.0,0.0
279,61.0,1024.0,510.0,2.0,0.0
280,69.0,0.0,270.0,1.0,0.0
281,60.0,0.0,1020.0,2.0,0.0
282,75.0,0.0,1020.0,0.0,0.0
283,56.0,512.0,1020.0,4.0,0.0
284,63.0,0.0,1020.0,1.0,0.0
285,56.0,0.0,1020.0,3.0,0.0
286,68.0,0.0,510.0,0.0,0.0
287,64.0,512.0,510.0,1.0,0.0
288,61.0,1024.0,1020.0,3.0,0.0
289,61.0,0.0,1020.0,2.0,0.0
290,61.0,0.0,1020.0,4.0,0.0
291,66.0,0.0,510.0,1.0,0.0
292,69.0,0.0,510.0,0.0,0.0
293,71.0,0.0,1020.0,0.0,0.0
294,63.0,512.0,1020.0,2.0,0.0
295,59.0,0.0,1020.0,4.0,0.0
296,59.0,0.0,1020.0,3.0,0.0
297,68.0,0.0,15.0,1.0,0.0
298,73.0,0.0,1020.0,0.0,0.0
299,57.0,0.0,1020.0,4.0,0.0
300,61.0,0.0,1020.0,2.0,0.0
301,57.0,512.0,1020.0,3.0,0.0
302,56.0,0.0,1020.0,3.0,0.0
303,71.0,512.0,1020.0,0.0,0.0
304,68.0,0.0,1020.0,2.0,0.0
305,66.0,0.0,15.0,1.0,0.0
306,56.0,0.0,1020.0,4.0,0.0
307,64.0,0.0,510.0,1.0,0.0
308,71.0,0.0,1020.0,1.0,0.0
309,54.0,512.0,510.0,4.0,0.0
310,54.0,0.0,510.0,3.0,0.0
311,68.0,0.0,1020.0,2.0,0.0
312,76.0,512.0,1020.0,0.0,0.0
313,52.0,0.0,510.0,3.0,0.0
314,52.0,0.0,510.0,4.0,0.0
315,61.0,0.0,1020.0,2.0,0.0
