,note,step,duration,channel,velocity
0,75.0,96.0,180.0,0.0,0.0
1,74.0,96.0,90.0,0.0,0.0
2,72.0,96.0,90.0,0.0,0.0
3,70.0,96.0,90.0,0.0,0.0
4,68.0,96.0,90.0,0.0,0.0
5,67.0,65.0,90.0,0.0,0.0
6,65.0,223.0,60.0,0.0,0.0
7,75.0,96.0,180.0,0.0,0.0
8,74.0,96.0,90.0,0.0,0.0
9,72.0,96.0,90.0,0.0,0.0
10,70.0,96.0,90.0,0.0,0.0
11,68.0,96.0,90.0,0.0,0.0
12,67.0,96.0,90.0,0.0,0.0
13,65.0,191.0,90.0,0.0,0.0
14,63.0,1.0,180.0,0.0,0.0
15,70.0,96.0,90.0,0.0,0.0
16,67.0,96.0,90.0,0.0,0.0
17,63.0,96.0,90.0,0.0,0.0
18,67.0,96.0,90.0,0.0,0.0
19,58.0,96.0,90.0,0.0,0.0
20,63.0,96.0,90.0,0.0,0.0
21,51.0,191.0,90.0,0.0,0.0
22,63.0,1.0,180.0,0.0,0.0
23,70.0,96.0,90.0,0.0,0.0
24,67.0,96.0,90.0,0.0,0.0
25,63.0,96.0,90.0,0.0,0.0
26,67.0,96.0,90.0,0.0,0.0
27,58.0,96.0,90.0,0.0,0.0
28,63.0,96.0,90.0,0.0,0.0
29,51.0,191.0,90.0,0.0,0.0
30,63.0,1.0,180.0,0.0,0.0
31,70.0,96.0,90.0,0.0,0.0
32,67.0,96.0,90.0,0.0,0.0
33,63.0,96.0,90.0,0.0,0.0
34,67.0,96.0,90.0,0.0,0.0
35,58.0,96.0,90.0,0.0,0.0
36,63.0,96.0,90.0,0.0,0.0
37,51.0,192.0,90.0,0.0,0.0
38,70.0,171.0,180.0,0.0,0.0
39,55.0,0.0,180.0,0.0,0.0
40,63.0,0.0,180.0,0.0,0.0
41,58.0,192.0,180.0,0.0,0.0
42,67.0,0.0,180.0,0.0,0.0
43,75.0,0.0,180.0,0.0,0.0
44,70.0,0.0,180.0,0.0,0.0
45,74.0,0.0,180.0,0.0,0.0
46,62.0,0.0,180.0,0.0,0.0
47,56.0,0.0,180.0,0.0,0.0
48,53.0,0.0,180.0,0.0,0.0
49,68.0,0.0,180.0,0.0,0.0
50,65.0,192.0,180.0,0.0,0.0
51,72.0,0.0,180.0,0.0,0.0
52,63.0,0.0,180.0,0.0,0.0
53,67.0,192.0,180.0,0.0,0.0
54,60.0,0.0,180.0,0.0,0.0
55,55.0,0.0,180.0,0.0,0.0
