,note,step,duration,channel,velocity
0,64.0,0.0,90.0,4.0,0.0
1,64.0,9.0,90.0,7.0,0.0
2,57.0,15.0,20.0,8.0,0.0
3,59.0,24.0,20.0,8.0,0.0
4,69.0,0.0,120.0,4.0,0.0
5,69.0,15.0,120.0,7.0,0.0
6,61.0,24.0,20.0,8.0,0.0
7,59.0,24.0,20.0,8.0,0.0
8,61.0,24.0,20.0,8.0,0.0
9,57.0,24.0,20.0,8.0,0.0
10,59.0,9.0,20.0,8.0,0.0
11,57.0,24.0,20.0,8.0,0.0
12,68.0,0.0,20.0,4.0,0.0
13,68.0,0.0,20.0,7.0,0.0
14,59.0,24.0,20.0,8.0,0.0
15,69.0,0.0,20.0,4.0,0.0
16,69.0,0.0,20.0,7.0,0.0
17,61.0,24.0,20.0,8.0,0.0
18,71.0,0.0,30.0,4.0,0.0
19,71.0,3.0,30.0,7.0,0.0
20,62.0,21.0,20.0,8.0,0.0
21,61.0,24.0,20.0,8.0,0.0
22,69.0,0.0,20.0,4.0,0.0
23,69.0,0.0,20.0,7.0,0.0
24,62.0,24.0,20.0,8.0,0.0
25,68.0,0.0,20.0,4.0,0.0
26,68.0,0.0,20.0,7.0,0.0
27,59.0,45.0,20.0,8.0,0.0
28,69.0,0.0,30.0,4.0,0.0
29,69.0,42.0,30.0,7.0,0.0
30,61.0,6.0,90.0,8.0,0.0
31,64.0,0.0,30.0,4.0,0.0
32,64.0,30.0,30.0,7.0,0.0
33,66.0,0.0,30.0,4.0,0.0
34,66.0,3.0,30.0,7.0,0.0
35,59.0,18.0,20.0,8.0,0.0
36,57.0,27.0,20.0,8.0,0.0
37,61.0,0.0,30.0,4.0,0.0
38,61.0,3.0,30.0,7.0,0.0
39,56.0,18.0,20.0,8.0,0.0
40,54.0,45.0,20.0,8.0,0.0
41,62.0,0.0,30.0,4.0,0.0
42,62.0,0.0,30.0,7.0,0.0
43,59.0,30.0,30.0,8.0,0.0
44,59.0,0.0,30.0,4.0,0.0
45,59.0,3.0,30.0,7.0,0.0
46,57.0,18.0,20.0,8.0,0.0
47,56.0,27.0,20.0,8.0,0.0
48,64.0,0.0,30.0,4.0,0.0
