,note,step,duration,channel,velocity
0,74.0,0,1024,0.0,0.0
1,55.0,0,1024,4.0,0.0
2,59.0,512,512,2.0,0.0
3,55.0,0,1024,3.0,0.0
4,60.0,0,512,2.0,0.0
5,47.0,0,512,4.0,0.0
6,62.0,0,1024,2.0,0.0
7,67.0,512,0,1.0,0.0
8,47.0,512,512,3.0,0.0
9,48.0,512,512,4.0,0.0
10,48.0,0,512,3.0,0.0
11,57.0,0,1024,2.0,0.0
12,50.0,0,1024,3.0,0.0
13,74.0,0,0,0.0,0.0
14,50.0,0,1024,4.0,0.0
15,67.0,512,512,1.0,0.0
16,66.0,512,512,1.0,0.0
17,74.0,0,0,0.0,0.0
18,43.0,0,1024,4.0,0.0
19,59.0,0,1024,2.0,0.0
20,67.0,0,1024,1.0,0.0
21,43.0,512,1024,3.0,0.0
22,76.0,0,512,0.0,0.0
23,57.0,0,1024,2.0,0.0
24,45.0,512,512,4.0,0.0
25,77.0,0,1024,0.0,0.0
26,45.0,0,512,3.0,0.0
27,60.0,0,512,1.0,0.0
28,62.0,512,512,1.0,0.0
29,47.0,0,512,3.0,0.0
30,47.0,0,512,4.0,0.0
31,48.0,512,1024,4.0,0.0
32,55.0,0,512,2.0,0.0
33,48.0,0,1024,3.0,0.0
34,76.0,0,1024,0.0,0.0
35,64.0,512,512,1.0,0.0
36,60.0,512,1024,2.0,0.0
37,65.0,0,512,1.0,0.0
38,43.0,0,1024,4.0,0.0
39,43.0,0,1024,3.0,0.0
40,74.0,0,1024,0.0,0.0
41,59.0,1024,512,2.0,0.0
42,67.0,0,0,1.0,0.0
43,72.0,1024,1024,0.0,0.0
44,48.0,0,1024,3.0,0.0
45,48.0,0,1024,4.0,0.0
46,64.0,0,1024,2.0,0.0
47,54.0,0,1024,3.0,0.0
48,69.0,512,1024,1.0,0.0
49,42.0,0,1024,4.0,0.0
50,62.0,0,1024,2.0,0.0
51,74.0,0,1024,0.0,0.0
52,55.0,0,1536,3.0,0.0
53,43.0,512,1536,4.0,0.0
54,71.0,0,512,0.0,0.0
55,62.0,512,512,2.0,0.0
56,67.0,512,1024,1.0,0.0
57,60.0,0,512,2.0,0.0
58,69.0,0,512,0.0,0.0
59,59.0,0,512,2.0,0.0
60,62.0,0,1024,1.0,0.0
61,67.0,0,512,0.0,0.0
62,57.0,0,512,2.0,0.0
63,42.0,0,512,4.0,0.0
64,69.0,512,512,0.0,0.0
65,54.0,0,512,3.0,0.0
66,67.0,0,512,1.0,0.0
67,55.0,0,1024,2.0,0.0
