,note,step,duration,channel,velocity
0,55.0,0,240,1.0,0.0
1,71.0,240,120,0.0,0.0
2,59.0,0,240,1.0,0.0
3,67.0,240,120,0.0,0.0
4,62.0,240,240,1.0,0.0
5,62.0,0,120,0.0,0.0
6,67.0,240,240,1.0,0.0
7,59.0,0,120,0.0,0.0
8,71.0,120,240,1.0,0.0
9,55.0,0,120,0.0,0.0
10,54.0,120,120,0.0,0.0
11,73.0,0,240,1.0,0.0
12,52.0,240,120,0.0,0.0
13,54.0,240,240,0.0,0.0
14,74.0,0,120,1.0,0.0
15,57.0,0,240,0.0,0.0
16,69.0,240,120,1.0,0.0
17,62.0,0,240,0.0,0.0
18,66.0,240,120,1.0,0.0
19,66.0,0,240,0.0,0.0
20,62.0,240,120,1.0,0.0
21,69.0,120,240,0.0,0.0
22,57.0,0,120,1.0,0.0
23,55.0,120,120,1.0,0.0
24,74.0,0,240,0.0,0.0
25,54.0,240,120,1.0,0.0
26,52.0,240,240,1.0,0.0
27,67.0,0,120,0.0,0.0
28,55.0,240,240,1.0,0.0
29,64.0,0,120,0.0,0.0
30,57.0,240,240,1.0,0.0
31,61.0,0,120,0.0,0.0
32,61.0,0,240,1.0,0.0
33,57.0,240,120,0.0,0.0
34,64.0,120,240,1.0,0.0
35,55.0,0,120,0.0,0.0
36,67.0,240,240,1.0,0.0
37,54.0,120,120,0.0,0.0
38,52.0,0,120,0.0,0.0
39,50.0,240,240,0.0,0.0
40,66.0,0,120,1.0,0.0
41,54.0,240,240,0.0,0.0
42,62.0,0,120,1.0,0.0
43,57.0,240,240,0.0,0.0
44,57.0,0,120,1.0,0.0
45,62.0,0,240,0.0,0.0
46,54.0,240,120,1.0,0.0
47,66.0,0,240,0.0,0.0
48,52.0,120,120,1.0,0.0
49,69.0,0,240,0.0,0.0
50,50.0,120,120,1.0,0.0
51,48.0,240,120,1.0,0.0
52,47.0,0,240,1.0,0.0
53,67.0,240,120,0.0,0.0
54,50.0,240,240,1.0,0.0
55,62.0,0,120,0.0,0.0
56,55.0,240,240,1.0,0.0
57,59.0,0,120,0.0,0.0
58,59.0,240,240,1.0,0.0
59,55.0,0,120,0.0,0.0
60,62.0,0,240,1.0,0.0
61,53.0,120,120,0.0,0.0
62,65.0,0,240,1.0,0.0
63,52.0,120,120,0.0,0.0
64,50.0,240,120,0.0,0.0
65,48.0,0,240,0.0,0.0
66,64.0,240,120,1.0,0.0
67,52.0,240,240,0.0,0.0
68,60.0,0,120,1.0,0.0
69,55.0,0,240,0.0,0.0
70,55.0,240,120,1.0,0.0
71,60.0,0,240,0.0,0.0
72,52.0,240,120,1.0,0.0
73,64.0,0,240,0.0,0.0
74,48.0,120,120,1.0,0.0
75,47.0,120,120,1.0,0.0
76,67.0,240,240,0.0,0.0
77,45.0,0,120,1.0,0.0
78,50.0,240,240,1.0,0.0
79,66.0,0,120,0.0,0.0
80,54.0,240,240,1.0,0.0
81,62.0,0,120,0.0,0.0
82,57.0,0,240,1.0,0.0
83,57.0,240,120,0.0,0.0
84,62.0,240,240,1.0,0.0
85,54.0,0,120,0.0,0.0
86,66.0,120,240,1.0,0.0
87,50.0,0,120,0.0,0.0
88,48.0,120,120,0.0,0.0
89,69.0,240,240,1.0,0.0
90,50.0,0,120,0.0,0.0
91,43.0,240,240,0.0,0.0
92,71.0,0,120,1.0,0.0
93,47.0,240,240,0.0,0.0
94,67.0,0,120,1.0,0.0
95,50.0,240,240,0.0,0.0
96,62.0,0,120,1.0,0.0
97,55.0,240,240,0.0,0.0
98,59.0,0,120,1.0,0.0
99,54.0,0,240,0.0,0.0
100,57.0,120,120,1.0,0.0
101,60.0,80,240,0.0,0.0
102,55.0,120,120,1.0,0.0
103,54.0,0,120,1.0,0.0
104,55.0,0,240,1.0,0.0
105,59.0,80,90,0.0,0.0
106,57.0,80,90,0.0,0.0
107,59.0,80,90,0.0,0.0
108,60.0,80,90,0.0,0.0
109,59.0,80,90,0.0,0.0
110,60.0,40,90,0.0,0.0
111,62.0,80,90,0.0,0.0
112,83.0,40,40,1.0,0.0
113,81.0,0,40,1.0,0.0
114,83.0,80,390,1.0,0.0
115,60.0,80,90,0.0,0.0
116,62.0,80,90,0.0,0.0
117,64.0,80,90,0.0,0.0
118,62.0,80,90,0.0,0.0
119,64.0,0,90,0.0,0.0
120,66.0,80,90,0.0,0.0
121,64.0,80,90,0.0,0.0
122,66.0,80,90,0.0,0.0
123,67.0,80,90,0.0,0.0
124,64.0,0,240,1.0,0.0
125,66.0,80,90,0.0,0.0
126,67.0,80,90,0.0,0.0
127,54.0,0,240,1.0,0.0
128,69.0,80,90,0.0,0.0
129,67.0,80,90,0.0,0.0
130,69.0,80,90,0.0,0.0
131,71.0,80,90,0.0,0.0
132,69.0,80,90,0.0,0.0
133,71.0,40,90,0.0,0.0
134,73.0,80,90,0.0,0.0
135,81.0,40,40,1.0,0.0
136,79.0,0,40,1.0,0.0
137,81.0,0,390,1.0,0.0
138,71.0,80,90,0.0,0.0
139,73.0,80,90,0.0,0.0
140,74.0,80,90,0.0,0.0
141,73.0,80,90,0.0,0.0
142,74.0,80,90,0.0,0.0
143,76.0,80,90,0.0,0.0
144,74.0,80,90,0.0,0.0
145,76.0,80,90,0.0,0.0
146,78.0,80,90,0.0,0.0
147,62.0,80,240,1.0,0.0
148,76.0,80,90,0.0,0.0
149,78.0,0,90,0.0,0.0
150,79.0,80,240,0.0,0.0
151,71.0,80,90,1.0,0.0
152,72.0,80,90,1.0,0.0
153,71.0,0,90,1.0,0.0
154,69.0,80,90,1.0,0.0
155,71.0,80,90,1.0,0.0
156,69.0,40,90,1.0,0.0
157,67.0,80,90,1.0,0.0
158,52.0,40,40,0.0,0.0
159,50.0,0,40,0.0,0.0
160,69.0,80,90,1.0,0.0
161,52.0,0,390,0.0,0.0
162,67.0,80,90,1.0,0.0
163,66.0,80,90,1.0,0.0
164,67.0,80,90,1.0,0.0
165,66.0,80,90,1.0,0.0
166,64.0,80,90,1.0,0.0
167,66.0,80,90,1.0,0.0
168,64.0,80,90,1.0,0.0
169,62.0,80,90,1.0,0.0
170,71.0,0,240,0.0,0.0
171,64.0,80,90,1.0,0.0
172,62.0,80,90,1.0,0.0
173,61.0,80,90,1.0,0.0
174,79.0,0,240,0.0,0.0
175,62.0,80,90,1.0,0.0
176,61.0,80,90,1.0,0.0
177,59.0,80,90,1.0,0.0
178,61.0,80,90,1.0,0.0
179,59.0,40,90,1.0,0.0
180,57.0,0,90,1.0,0.0
181,49.0,40,40,0.0,0.0
182,47.0,80,40,0.0,0.0
183,59.0,80,90,1.0,0.0
184,49.0,80,390,0.0,0.0
185,57.0,80,90,1.0,0.0
186,55.0,80,90,1.0,0.0
187,57.0,80,90,1.0,0.0
188,55.0,0,90,1.0,0.0
189,54.0,80,90,1.0,0.0
190,55.0,80,90,1.0,0.0
191,54.0,80,90,1.0,0.0
192,52.0,80,90,1.0,0.0
193,79.0,80,240,0.0,0.0
194,54.0,80,90,1.0,0.0
195,52.0,0,90,1.0,0.0
196,50.0,80,240,1.0,0.0
197,78.0,80,90,0.0,0.0
198,81.0,80,90,0.0,0.0
199,74.0,0,90,0.0,0.0
200,57.0,80,240,1.0,0.0
201,76.0,80,90,0.0,0.0
202,79.0,80,90,0.0,0.0
203,73.0,0,90,0.0,0.0
204,74.0,80,90,0.0,0.0
205,66.0,80,240,1.0,0.0
206,78.0,80,90,0.0,0.0
207,71.0,0,90,0.0,0.0
208,57.0,80,240,1.0,0.0
209,72.0,80,90,0.0,0.0
210,76.0,80,90,0.0,0.0
211,69.0,0,90,0.0,0.0
212,50.0,0,240,1.0,0.0
213,71.0,80,90,0.0,0.0
214,74.0,80,90,0.0,0.0
215,67.0,80,90,0.0,0.0
216,60.0,80,240,1.0,0.0
217,69.0,80,90,0.0,0.0
218,72.0,80,90,0.0,0.0
219,66.0,0,90,0.0,0.0
220,59.0,80,90,1.0,0.0
221,67.0,0,240,0.0,0.0
222,55.0,80,90,1.0,0.0
223,62.0,80,90,1.0,0.0
224,55.0,0,240,0.0,0.0
225,61.0,80,90,1.0,0.0
226,57.0,80,90,1.0,0.0
227,64.0,80,90,1.0,0.0
228,62.0,80,90,1.0,0.0
229,54.0,80,240,0.0,0.0
230,59.0,80,90,1.0,0.0
231,66.0,0,90,1.0,0.0
232,64.0,80,90,1.0,0.0
233,57.0,0,240,0.0,0.0
234,61.0,80,90,1.0,0.0
235,67.0,80,90,1.0,0.0
236,50.0,0,240,0.0,0.0
237,66.0,80,90,1.0,0.0
238,62.0,80,90,1.0,0.0
239,69.0,80,90,1.0,0.0
240,62.0,0,240,0.0,0.0
241,67.0,80,90,1.0,0.0
242,64.0,80,90,1.0,0.0
243,71.0,80,90,1.0,0.0
244,69.0,80,330,1.0,0.0
245,61.0,80,90,0.0,0.0
246,57.0,80,90,0.0,0.0
247,59.0,80,90,0.0,0.0
248,61.0,0,90,0.0,0.0
249,62.0,0,90,0.0,0.0
250,71.0,80,90,1.0,0.0
251,64.0,0,90,0.0,0.0
252,73.0,80,90,1.0,0.0
253,66.0,80,330,0.0,0.0
254,74.0,80,90,1.0,0.0
255,73.0,80,90,1.0,0.0
256,71.0,80,90,1.0,0.0
257,69.0,80,330,1.0,0.0
258,64.0,80,90,0.0,0.0
259,62.0,80,90,0.0,0.0
260,71.0,60,240,0.0,0.0
261,67.0,80,90,1.0,0.0
262,66.0,0,90,1.0,0.0
263,64.0,40,90,1.0,0.0
264,74.0,20,60,0.0,0.0
265,73.0,40,60,0.0,0.0
266,66.0,20,90,1.0,0.0
267,71.0,60,60,0.0,0.0
268,67.0,0,90,1.0,0.0
269,73.0,80,60,0.0,0.0
270,66.0,0,240,1.0,0.0
271,74.0,80,90,0.0,0.0
272,69.0,80,90,0.0,0.0
273,66.0,80,90,0.0,0.0
274,62.0,80,90,0.0,0.0
275,57.0,80,90,0.0,0.0
276,54.0,160,90,0.0,0.0
277,50.0,80,240,0.0,0.0
278,66.0,80,90,1.0,0.0
279,69.0,0,90,1.0,0.0
280,74.0,80,90,1.0,0.0
281,78.0,80,90,1.0,0.0
282,81.0,240,90,1.0,0.0
283,86.0,480,240,1.0,0.0
284,55.0,240,240,1.0,0.0
285,71.0,0,120,0.0,0.0
286,59.0,0,240,1.0,0.0
287,67.0,240,120,0.0,0.0
288,62.0,0,240,1.0,0.0
289,62.0,240,120,0.0,0.0
290,67.0,240,240,1.0,0.0
291,59.0,0,120,0.0,0.0
292,71.0,120,240,1.0,0.0
293,55.0,0,120,0.0,0.0
294,73.0,0,240,1.0,0.0
295,54.0,120,120,0.0,0.0
296,52.0,240,120,0.0,0.0
297,54.0,240,240,0.0,0.0
298,74.0,0,120,1.0,0.0
299,57.0,0,240,0.0,0.0
300,69.0,240,120,1.0,0.0
301,62.0,0,240,0.0,0.0
302,66.0,240,120,1.0,0.0
303,66.0,0,240,0.0,0.0
304,62.0,240,120,1.0,0.0
305,69.0,120,240,0.0,0.0
306,57.0,0,120,1.0,0.0
307,74.0,0,240,0.0,0.0
308,55.0,120,120,1.0,0.0
309,54.0,240,120,1.0,0.0
310,52.0,240,240,1.0,0.0
311,67.0,0,120,0.0,0.0
312,55.0,240,240,1.0,0.0
313,64.0,0,120,0.0,0.0
314,57.0,0,240,1.0,0.0
315,61.0,240,120,0.0,0.0
316,61.0,0,240,1.0,0.0
317,57.0,240,120,0.0,0.0
318,64.0,120,240,1.0,0.0
319,55.0,0,120,0.0,0.0
320,54.0,120,120,0.0,0.0
321,67.0,240,240,1.0,0.0
322,52.0,0,120,0.0,0.0
323,50.0,240,240,0.0,0.0
324,66.0,0,120,1.0,0.0
325,54.0,0,240,0.0,0.0
326,62.0,240,120,1.0,0.0
327,57.0,240,240,0.0,0.0
328,57.0,0,120,1.0,0.0
329,62.0,240,240,0.0,0.0
330,54.0,0,120,1.0,0.0
331,66.0,0,240,0.0,0.0
332,52.0,120,120,1.0,0.0
333,69.0,0,240,0.0,0.0
334,50.0,120,120,1.0,0.0
335,48.0,240,120,1.0,0.0
336,47.0,240,240,1.0,0.0
337,67.0,0,120,0.0,0.0
338,50.0,0,240,1.0,0.0
339,62.0,240,120,0.0,0.0
340,55.0,240,240,1.0,0.0
341,59.0,0,120,0.0,0.0
342,59.0,240,240,1.0,0.0
343,55.0,0,120,0.0,0.0
344,62.0,0,240,1.0,0.0
345,53.0,120,120,0.0,0.0
346,52.0,120,120,0.0,0.0
347,65.0,240,240,1.0,0.0
348,50.0,0,120,0.0,0.0
349,48.0,0,240,0.0,0.0
350,64.0,240,120,1.0,0.0
351,52.0,0,240,0.0,0.0
352,60.0,240,120,1.0,0.0
353,55.0,0,240,0.0,0.0
354,55.0,240,120,1.0,0.0
355,60.0,240,240,0.0,0.0
356,52.0,0,120,1.0,0.0
357,64.0,0,240,0.0,0.0
358,48.0,120,120,1.0,0.0
359,47.0,120,120,1.0,0.0
360,67.0,240,240,0.0,0.0
361,45.0,0,120,1.0,0.0
362,50.0,240,240,1.0,0.0
363,66.0,0,120,0.0,0.0
364,54.0,0,240,1.0,0.0
365,62.0,240,120,0.0,0.0
366,57.0,0,240,1.0,0.0
367,57.0,240,120,0.0,0.0
368,62.0,240,240,1.0,0.0
369,54.0,0,120,0.0,0.0
370,66.0,120,240,1.0,0.0
371,50.0,0,120,0.0,0.0
372,69.0,0,240,1.0,0.0
373,48.0,120,120,0.0,0.0
374,50.0,240,120,0.0,0.0
375,43.0,0,240,0.0,0.0
376,71.0,240,120,1.0,0.0
377,47.0,0,240,0.0,0.0
378,67.0,240,120,1.0,0.0
379,50.0,0,240,0.0,0.0
380,62.0,240,120,1.0,0.0
381,55.0,0,240,0.0,0.0
382,59.0,240,120,1.0,0.0
383,54.0,120,240,0.0,0.0
384,57.0,0,120,1.0,0.0
385,55.0,120,120,1.0,0.0
386,60.0,80,240,0.0,0.0
387,54.0,0,120,1.0,0.0
388,59.0,80,90,0.0,0.0
389,55.0,80,240,1.0,0.0
390,57.0,80,90,0.0,0.0
391,59.0,0,90,0.0,0.0
392,60.0,80,90,0.0,0.0
393,59.0,80,90,0.0,0.0
394,60.0,40,90,0.0,0.0
395,62.0,80,90,0.0,0.0
396,83.0,40,40,1.0,0.0
397,81.0,0,40,1.0,0.0
398,83.0,0,390,1.0,0.0
399,60.0,80,90,0.0,0.0
400,62.0,80,90,0.0,0.0
401,64.0,80,90,0.0,0.0
402,62.0,80,90,0.0,0.0
403,64.0,80,90,0.0,0.0
404,66.0,80,90,0.0,0.0
405,64.0,80,90,0.0,0.0
406,66.0,80,90,0.0,0.0
407,67.0,80,90,0.0,0.0
408,64.0,0,240,1.0,0.0
409,66.0,80,90,0.0,0.0
