,note,step,duration,channel,velocity
0,65.0,312.0,90.0,0.0,0.0
1,41.0,120.0,300.0,1.0,0.0
2,65.0,48.0,570.0,0.0,0.0
3,60.0,0.0,510.0,0.0,0.0
4,57.0,24.0,390.0,0.0,0.0
5,43.0,60.0,60.0,1.0,0.0
6,45.0,108.0,60.0,1.0,0.0
7,43.0,0.0,90.0,1.0,0.0
8,45.0,60.0,60.0,1.0,0.0
9,46.0,204.0,60.0,1.0,0.0
10,45.0,0.0,180.0,1.0,0.0
11,60.0,72.0,180.0,0.0,0.0
12,62.0,30.0,20.0,0.0,0.0
13,43.0,0.0,20.0,1.0,0.0
14,45.0,179.0,20.0,1.0,0.0
15,61.0,0.0,20.0,0.0,0.0
16,43.0,175.0,180.0,1.0,0.0
17,62.0,24.0,300.0,0.0,0.0
18,41.0,24.0,180.0,1.0,0.0
19,63.0,53.0,90.0,0.0,0.0
20,46.0,72.0,180.0,1.0,0.0
21,62.0,30.0,30.0,0.0,0.0
22,64.0,133.0,30.0,0.0,0.0
23,62.0,48.0,300.0,0.0,0.0
24,45.0,30.0,20.0,1.0,0.0
25,46.0,114.0,20.0,1.0,0.0
26,45.0,36.0,180.0,1.0,0.0
27,65.0,17.0,90.0,0.0,0.0
28,70.0,30.0,30.0,0.0,0.0
29,43.0,216.0,180.0,1.0,0.0
30,69.0,133.0,30.0,0.0,0.0
31,70.0,24.0,360.0,0.0,0.0
32,52.0,24.0,180.0,1.0,0.0
33,72.0,48.0,90.0,0.0,0.0
34,53.0,5.0,20.0,1.0,0.0
35,69.0,25.0,30.0,0.0,0.0
36,70.0,174.0,30.0,0.0,0.0
37,52.0,5.0,20.0,1.0,0.0
38,53.0,175.0,180.0,1.0,0.0
39,69.0,24.0,360.0,0.0,0.0
40,41.0,24.0,180.0,1.0,0.0
41,67.0,312.0,90.0,0.0,0.0
42,48.0,120.0,300.0,1.0,0.0
43,67.0,0.0,570.0,0.0,0.0
44,64.0,24.0,510.0,0.0,0.0
45,50.0,60.0,60.0,1.0,0.0
46,52.0,108.0,60.0,1.0,0.0
47,50.0,48.0,90.0,1.0,0.0
48,52.0,60.0,60.0,1.0,0.0
49,53.0,36.0,60.0,1.0,0.0
50,72.0,30.0,20.0,0.0,0.0
51,52.0,41.0,180.0,1.0,0.0
52,70.0,138.0,20.0,0.0,0.0
