,note,step,duration,channel,velocity
0,48.0,30.0,30.0,1.0,64.0
1,47.0,60.0,30.0,1.0,64.0
2,48.0,60.0,60.0,1.0,64.0
3,67.0,60.0,60.0,0.0,64.0
4,36.0,0.0,120.0,1.0,64.0
5,65.0,60.0,60.0,0.0,64.0
6,63.0,60.0,60.0,0.0,64.0
7,62.0,60.0,60.0,0.0,64.0
8,63.0,60.0,60.0,0.0,64.0
9,60.0,30.0,60.0,0.0,64.0
10,67.0,30.0,30.0,0.0,64.0
11,65.0,60.0,30.0,0.0,64.0
12,67.0,60.0,15.0,0.0,64.0
13,55.0,60.0,60.0,1.0,64.0
14,53.0,0.0,60.0,1.0,64.0
15,51.0,0.0,60.0,1.0,64.0
16,72.0,30.0,30.0,0.0,64.0
17,71.0,60.0,30.0,0.0,64.0
18,50.0,60.0,60.0,1.0,64.0
19,72.0,60.0,120.0,0.0,64.0
20,51.0,0.0,60.0,1.0,64.0
21,74.0,30.0,60.0,0.0,64.0
22,48.0,0.0,60.0,1.0,64.0
23,71.0,30.0,30.0,0.0,64.0
24,55.0,0.0,120.0,1.0,64.0
25,72.0,60.0,30.0,0.0,64.0
26,71.0,60.0,60.0,0.0,64.0
27,43.0,60.0,120.0,1.0,64.0
28,74.0,60.0,60.0,0.0,64.0
29,72.0,0.0,60.0,0.0,64.0
30,71.0,60.0,60.0,0.0,64.0
31,69.0,60.0,60.0,0.0,64.0
32,71.0,60.0,60.0,0.0,64.0
33,67.0,120.0,60.0,0.0,64.0
34,79.0,60.0,120.0,0.0,64.0
35,77.0,0.0,60.0,0.0,64.0
36,62.0,60.0,60.0,1.0,64.0
37,60.0,30.0,60.0,1.0,64.0
38,75.0,0.0,60.0,0.0,64.0
39,74.0,30.0,30.0,0.0,64.0
40,59.0,0.0,60.0,1.0,64.0
41,75.0,30.0,30.0,0.0,64.0
42,74.0,30.0,30.0,0.0,64.0
43,57.0,0.0,60.0,1.0,64.0
44,75.0,60.0,30.0,0.0,64.0
45,59.0,0.0,60.0,1.0,64.0
46,74.0,30.0,60.0,0.0,64.0
47,55.0,0.0,60.0,1.0,64.0
48,72.0,30.0,30.0,0.0,64.0
49,74.0,120.0,30.0,0.0,64.0
50,75.0,0.0,120.0,0.0,64.0
51,60.0,60.0,120.0,1.0,64.0
52,79.0,60.0,60.0,0.0,64.0
53,48.0,60.0,120.0,1.0,64.0
54,77.0,0.0,60.0,0.0,64.0
55,75.0,60.0,60.0,0.0,64.0
56,74.0,60.0,60.0,0.0,64.0
57,75.0,60.0,60.0,0.0,64.0
58,72.0,180.0,60.0,0.0,64.0
59,80.0,0.0,180.0,0.0,64.0
60,60.0,60.0,60.0,1.0,64.0
61,58.0,60.0,60.0,1.0,64.0
62,79.0,0.0,60.0,0.0,64.0
63,56.0,0.0,60.0,1.0,64.0
64,77.0,60.0,60.0,0.0,64.0
65,75.0,0.0,60.0,0.0,64.0
66,55.0,60.0,60.0,1.0,64.0
67,56.0,60.0,60.0,1.0,64.0
68,74.0,0.0,60.0,0.0,64.0
69,72.0,0.0,60.0,0.0,64.0
70,53.0,120.0,60.0,1.0,64.0
71,74.0,60.0,120.0,0.0,64.0
72,58.0,0.0,120.0,1.0,64.0
73,46.0,0.0,120.0,1.0,64.0
74,77.0,60.0,60.0,0.0,64.0
75,75.0,60.0,60.0,0.0,64.0
76,74.0,60.0,60.0,0.0,64.0
77,72.0,60.0,60.0,0.0,64.0
78,74.0,60.0,60.0,0.0,64.0
79,70.0,180.0,60.0,0.0,64.0
80,79.0,0.0,180.0,0.0,64.0
81,58.0,60.0,60.0,1.0,64.0
82,77.0,60.0,60.0,0.0,64.0
83,56.0,0.0,60.0,1.0,64.0
84,55.0,0.0,60.0,1.0,64.0
85,75.0,60.0,60.0,0.0,64.0
86,53.0,60.0,60.0,1.0,64.0
87,74.0,0.0,60.0,0.0,64.0
88,72.0,60.0,60.0,0.0,64.0
89,55.0,0.0,60.0,1.0,64.0
90,70.0,0.0,60.0,0.0,64.0
91,51.0,60.0,60.0,1.0,64.0
92,56.0,0.0,180.0,1.0,64.0
93,72.0,60.0,60.0,0.0,64.0
94,74.0,60.0,60.0,0.0,64.0
95,72.0,60.0,60.0,0.0,64.0
96,55.0,60.0,60.0,1.0,64.0
97,70.0,0.0,60.0,0.0,64.0
98,68.0,0.0,60.0,0.0,64.0
99,53.0,60.0,60.0,1.0,64.0
100,67.0,0.0,60.0,0.0,64.0
101,51.0,60.0,60.0,1.0,64.0
102,65.0,60.0,60.0,0.0,64.0
103,50.0,0.0,60.0,1.0,64.0
104,63.0,60.0,60.0,0.0,64.0
105,48.0,0.0,60.0,1.0,64.0
106,53.0,60.0,180.0,1.0,64.0
107,68.0,60.0,60.0,0.0,64.0
108,67.0,60.0,60.0,0.0,64.0
109,65.0,0.0,60.0,0.0,64.0
110,51.0,60.0,60.0,1.0,64.0
111,67.0,0.0,60.0,0.0,64.0
112,50.0,0.0,60.0,1.0,64.0
113,68.0,60.0,60.0,0.0,64.0
114,48.0,60.0,60.0,1.0,64.0
115,70.0,0.0,60.0,0.0,64.0
116,46.0,60.0,60.0,1.0,64.0
117,72.0,0.0,60.0,0.0,64.0
118,44.0,0.0,60.0,1.0,64.0
119,74.0,60.0,60.0,0.0,64.0
120,43.0,60.0,180.0,1.0,64.0
