,note,step,duration,channel,velocity
0,68.0,0.0,1020.0,5.0,0.0
1,60.0,0.0,1020.0,1.0,0.0
2,68.0,0.0,1020.0,0.0,0.0
3,44.0,0.0,1020.0,3.0,0.0
4,51.0,512.0,510.0,2.0,0.0
5,60.0,512.0,1020.0,6.0,0.0
6,53.0,0.0,510.0,2.0,0.0
7,51.0,0.0,1020.0,3.0,0.0
8,58.0,512.0,510.0,1.0,0.0
9,67.0,512.0,1020.0,5.0,0.0
10,55.0,0.0,510.0,2.0,0.0
11,58.0,0.0,510.0,6.0,0.0
12,67.0,0.0,1020.0,0.0,0.0
13,56.0,0.0,510.0,2.0,0.0
14,60.0,0.0,510.0,6.0,0.0
15,60.0,0.0,510.0,1.0,0.0
16,58.0,512.0,510.0,2.0,0.0
17,61.0,0.0,1020.0,1.0,0.0
18,46.0,0.0,1020.0,3.0,0.0
19,65.0,0.0,1020.0,0.0,0.0
20,61.0,0.0,1020.0,6.0,0.0
21,65.0,512.0,1020.0,5.0,0.0
22,56.0,0.0,510.0,2.0,0.0
23,63.0,0.0,510.0,0.0,0.0
24,63.0,0.0,510.0,5.0,0.0
25,55.0,0.0,1020.0,2.0,0.0
26,60.0,512.0,510.0,6.0,0.0
27,60.0,0.0,510.0,1.0,0.0
28,48.0,512.0,1020.0,3.0,0.0
29,58.0,0.0,510.0,6.0,0.0
30,62.0,0.0,510.0,5.0,0.0
31,62.0,0.0,510.0,0.0,0.0
32,58.0,0.0,510.0,1.0,0.0
33,56.0,0.0,510.0,2.0,0.0
34,60.0,0.0,1020.0,0.0,0.0
35,60.0,0.0,1020.0,6.0,0.0
36,53.0,512.0,510.0,3.0,0.0
37,60.0,512.0,1020.0,5.0,0.0
38,56.0,0.0,1020.0,1.0,0.0
39,55.0,0.0,510.0,2.0,0.0
40,51.0,0.0,510.0,3.0,0.0
41,53.0,0.0,510.0,2.0,0.0
42,49.0,512.0,510.0,3.0,0.0
43,56.0,512.0,1020.0,1.0,0.0
44,55.0,0.0,510.0,2.0,0.0
45,51.0,0.0,510.0,3.0,0.0
46,61.0,0.0,15.0,6.0,0.0
47,65.0,0.0,15.0,5.0,0.0
48,53.0,512.0,510.0,3.0,0.0
49,65.0,0.0,15.0,0.0,0.0
50,56.0,0.0,1020.0,2.0,0.0
51,61.0,1024.0,1020.0,1.0,0.0
52,55.0,0.0,510.0,3.0,0.0
53,60.0,0.0,1020.0,6.0,0.0
54,63.0,0.0,1020.0,0.0,0.0
55,56.0,0.0,1020.0,3.0,0.0
56,63.0,1024.0,1020.0,5.0,0.0
57,60.0,0.0,1020.0,1.0,0.0
58,56.0,0.0,1020.0,2.0,0.0
59,62.0,0.0,1020.0,1.0,0.0
60,68.0,0.0,1020.0,5.0,0.0
61,68.0,0.0,1020.0,0.0,0.0
62,56.0,0.0,1020.0,2.0,0.0
63,53.0,0.0,1020.0,3.0,0.0
64,62.0,512.0,1020.0,6.0,0.0
65,63.0,0.0,1020.0,1.0,0.0
66,67.0,0.0,1020.0,5.0,0.0
67,51.0,0.0,1020.0,3.0,0.0
68,67.0,0.0,1020.0,0.0,0.0
69,58.0,512.0,510.0,2.0,0.0
70,63.0,1024.0,1020.0,6.0,0.0
71,60.0,0.0,510.0,2.0,0.0
72,59.0,0.0,1020.0,6.0,0.0
73,65.0,0.0,1020.0,0.0,0.0
74,59.0,0.0,1020.0,1.0,0.0
75,62.0,0.0,1020.0,2.0,0.0
76,50.0,0.0,1020.0,3.0,0.0
77,65.0,512.0,1020.0,5.0,0.0
78,63.0,0.0,510.0,0.0,0.0
79,55.0,512.0,510.0,2.0,0.0
80,60.0,0.0,1020.0,1.0,0.0
81,63.0,0.0,510.0,5.0,0.0
82,48.0,512.0,1530.0,3.0,0.0
83,62.0,0.0,510.0,0.0,0.0
84,62.0,512.0,510.0,5.0,0.0
85,53.0,0.0,510.0,2.0,0.0
86,55.0,0.0,1020.0,1.0,0.0
87,60.0,512.0,1020.0,0.0,0.0
88,60.0,0.0,15.0,6.0,0.0
89,60.0,0.0,1020.0,5.0,0.0
90,46.0,0.0,510.0,3.0,0.0
91,60.0,0.0,15.0,6.0,0.0
92,51.0,0.0,15.0,2.0,0.0
93,65.0,0.0,1020.0,5.0,0.0
94,44.0,0.0,510.0,3.0,0.0
95,60.0,0.0,1530.0,1.0,0.0
96,41.0,0.0,510.0,3.0,0.0
97,50.0,256.0,270.0,2.0,0.0
98,48.0,0.0,270.0,2.0,0.0
99,65.0,0.0,1020.0,5.0,0.0
100,38.0,0.0,510.0,3.0,0.0
101,56.0,0.0,510.0,2.0,0.0
102,65.0,512.0,15.0,0.0,0.0
103,59.0,0.0,510.0,1.0,0.0
104,59.0,0.0,510.0,6.0,0.0
105,43.0,0.0,510.0,3.0,0.0
106,60.0,0.0,1020.0,6.0,0.0
107,55.0,1024.0,15.0,2.0,0.0
108,63.0,0.0,15.0,5.0,0.0
109,63.0,0.0,15.0,0.0,0.0
110,60.0,0.0,15.0,1.0,0.0
111,60.0,512.0,1020.0,6.0,0.0
112,48.0,0.0,15.0,3.0,0.0
113,56.0,512.0,510.0,2.0,0.0
114,55.0,0.0,510.0,2.0,0.0
115,65.0,0.0,1020.0,5.0,0.0
116,50.0,0.0,1020.0,3.0,0.0
117,53.0,0.0,1020.0,2.0,0.0
118,65.0,512.0,1020.0,0.0,0.0
119,60.0,0.0,510.0,6.0,0.0
120,60.0,512.0,510.0,1.0,0.0
121,58.0,0.0,510.0,1.0,0.0
122,58.0,0.0,510.0,6.0,0.0
123,60.0,0.0,1020.0,6.0,0.0
124,67.0,0.0,1020.0,5.0,0.0
125,60.0,0.0,1020.0,2.0,0.0
126,67.0,0.0,1020.0,0.0,0.0
127,56.0,512.0,510.0,1.0,0.0
128,52.0,512.0,1020.0,3.0,0.0
129,55.0,0.0,510.0,1.0,0.0
130,60.0,0.0,510.0,2.0,0.0
131,68.0,0.0,510.0,0.0,0.0
132,53.0,512.0,1530.0,3.0,0.0
133,60.0,0.0,1020.0,6.0,0.0
134,68.0,512.0,510.0,5.0,0.0
135,53.0,512.0,1020.0,1.0,0.0
136,70.0,0.0,510.0,0.0,0.0
137,70.0,0.0,510.0,5.0,0.0
138,58.0,0.0,510.0,2.0,0.0
139,65.0,0.0,1020.0,6.0,0.0
