,note,step,duration,channel,velocity
0,65.0,3.0,120.0,4.0,64.0
1,65.0,6.0,120.0,5.0,64.0
2,58.0,0.0,90.0,2.0,64.0
3,65.0,9.0,90.0,0.0,64.0
4,58.0,18.0,120.0,8.0,64.0
5,58.0,91.0,660.0,10.0,64.0
6,65.0,11.0,150.0,6.0,64.0
7,62.0,25.0,90.0,1.0,64.0
8,62.0,124.0,150.0,7.0,64.0
9,46.0,6.0,60.0,3.0,64.0
10,74.0,0.0,60.0,1.0,64.0
11,77.0,5.0,60.0,5.0,64.0
12,77.0,0.0,40.0,4.0,64.0
13,77.0,11.0,60.0,6.0,64.0
14,58.0,53.0,90.0,2.0,64.0
15,46.0,2.0,60.0,3.0,64.0
16,77.0,9.0,60.0,0.0,64.0
17,74.0,7.0,60.0,7.0,64.0
18,58.0,7.0,60.0,8.0,64.0
19,70.0,19.0,40.0,1.0,64.0
20,74.0,2.0,60.0,5.0,64.0
21,74.0,2.0,60.0,4.0,64.0
22,74.0,2.0,60.0,6.0,64.0
23,74.0,7.0,60.0,0.0,64.0
24,70.0,200.0,60.0,7.0,64.0
25,72.0,9.0,270.0,1.0,64.0
26,75.0,6.0,270.0,5.0,64.0
27,72.0,2.0,270.0,7.0,64.0
28,65.0,11.0,300.0,2.0,64.0
29,75.0,4.0,270.0,4.0,64.0
30,75.0,1.0,270.0,6.0,64.0
31,41.0,36.0,120.0,3.0,64.0
32,75.0,97.0,300.0,0.0,64.0
33,65.0,14.0,270.0,8.0,64.0
34,57.0,6.0,60.0,10.0,64.0
35,55.0,142.0,60.0,10.0,64.0
36,57.0,14.0,90.0,10.0,64.0
37,60.0,14.0,150.0,7.0,64.0
38,65.0,35.0,120.0,1.0,64.0
39,65.0,5.0,90.0,2.0,64.0
40,65.0,11.0,90.0,0.0,64.0
41,65.0,2.0,150.0,4.0,64.0
42,41.0,2.0,90.0,3.0,64.0
43,65.0,7.0,150.0,6.0,64.0
44,65.0,13.0,150.0,5.0,64.0
45,65.0,109.0,150.0,8.0,64.0
46,53.0,0.0,90.0,10.0,64.0
47,65.0,18.0,90.0,2.0,64.0
48,72.0,1.0,60.0,7.0,64.0
49,75.0,6.0,40.0,6.0,64.0
50,75.0,4.0,60.0,4.0,64.0
51,75.0,4.0,40.0,5.0,64.0
52,75.0,10.0,60.0,0.0,64.0
53,72.0,2.0,60.0,1.0,64.0
54,41.0,61.0,90.0,3.0,64.0
55,65.0,4.0,60.0,8.0,64.0
56,72.0,2.0,40.0,4.0,64.0
57,65.0,0.0,60.0,1.0,64.0
58,72.0,5.0,40.0,5.0,64.0
59,72.0,7.0,40.0,0.0,64.0
60,69.0,180.0,60.0,7.0,64.0
61,72.0,2.0,40.0,6.0,64.0
62,58.0,76.0,180.0,10.0,64.0
63,58.0,5.0,270.0,2.0,64.0
64,70.0,14.0,300.0,7.0,64.0
65,74.0,18.0,300.0,0.0,64.0
66,74.0,2.0,270.0,4.0,64.0
67,46.0,76.0,90.0,3.0,64.0
68,65.0,7.0,240.0,1.0,64.0
69,74.0,4.0,270.0,6.0,64.0
70,74.0,7.0,270.0,5.0,64.0
71,65.0,2.0,270.0,8.0,64.0
72,46.0,83.0,90.0,10.0,64.0
73,48.0,182.0,60.0,10.0,64.0
74,50.0,2.0,180.0,10.0,64.0
75,65.0,5.0,180.0,4.0,64.0
76,65.0,18.0,150.0,6.0,64.0
77,58.0,59.0,90.0,7.0,64.0
78,65.0,0.0,90.0,8.0,64.0
79,65.0,87.0,150.0,5.0,64.0
80,72.0,18.0,40.0,6.0,64.0
81,72.0,8.0,60.0,4.0,64.0
82,51.0,36.0,60.0,10.0,64.0
83,57.0,42.0,90.0,8.0,64.0
84,60.0,10.0,90.0,7.0,64.0
85,72.0,1.0,40.0,5.0,64.0
86,69.0,18.0,40.0,6.0,64.0
87,69.0,5.0,60.0,4.0,64.0
88,48.0,4.0,60.0,10.0,64.0
89,69.0,151.0,60.0,5.0,64.0
90,53.0,18.0,90.0,7.0,64.0
91,70.0,101.0,180.0,6.0,64.0
92,70.0,3.0,180.0,4.0,64.0
93,50.0,69.0,120.0,10.0,64.0
94,62.0,5.0,90.0,8.0,64.0
95,70.0,6.0,180.0,5.0,64.0
96,58.0,11.0,90.0,7.0,64.0
97,69.0,10.0,60.0,4.0,64.0
98,69.0,2.0,90.0,6.0,64.0
99,69.0,22.0,60.0,5.0,64.0
100,60.0,68.0,90.0,8.0,64.0
101,51.0,7.0,90.0,10.0,64.0
102,67.0,6.0,60.0,4.0,64.0
103,67.0,5.0,60.0,6.0,64.0
104,67.0,104.0,60.0,5.0,64.0
105,65.0,15.0,60.0,4.0,64.0
106,65.0,18.0,60.0,6.0,64.0
107,65.0,5.0,60.0,5.0,64.0
108,58.0,6.0,90.0,7.0,64.0
109,62.0,1.0,90.0,8.0,64.0
110,53.0,74.0,90.0,10.0,64.0
111,67.0,13.0,60.0,4.0,64.0
112,67.0,121.0,90.0,6.0,64.0
113,67.0,3.0,60.0,5.0,64.0
114,57.0,7.0,60.0,7.0,64.0
115,63.0,191.0,90.0,6.0,64.0
116,63.0,3.0,90.0,4.0,64.0
117,60.0,13.0,60.0,8.0,64.0
118,41.0,0.0,60.0,10.0,64.0
119,63.0,2.0,90.0,5.0,64.0
120,63.0,23.0,60.0,4.0,64.0
121,63.0,9.0,90.0,6.0,64.0
122,63.0,6.0,60.0,5.0,64.0
123,46.0,32.0,210.0,10.0,64.0
124,53.0,2.0,270.0,7.0,64.0
125,58.0,1.0,300.0,8.0,64.0
126,62.0,4.0,60.0,4.0,64.0
127,62.0,7.0,40.0,5.0,64.0
128,62.0,63.0,40.0,6.0,64.0
129,63.0,28.0,60.0,4.0,64.0
130,63.0,13.0,90.0,6.0,64.0
131,63.0,2.0,90.0,5.0,64.0
132,62.0,2.0,90.0,4.0,64.0
133,62.0,0.0,90.0,5.0,64.0
134,62.0,54.0,90.0,6.0,64.0
135,60.0,7.0,90.0,4.0,64.0
136,60.0,35.0,90.0,5.0,64.0
137,60.0,4.0,60.0,6.0,64.0
138,50.0,28.0,90.0,10.0,64.0
139,58.0,26.0,60.0,4.0,64.0
140,58.0,8.0,40.0,6.0,64.0
141,58.0,42.0,40.0,5.0,64.0
142,53.0,139.0,90.0,10.0,64.0
143,65.0,2.0,150.0,4.0,64.0
144,65.0,11.0,150.0,6.0,64.0
145,65.0,6.0,150.0,5.0,64.0
146,62.0,117.0,150.0,7.0,64.0
147,58.0,19.0,120.0,8.0,64.0
148,62.0,3.0,150.0,1.0,64.0
149,58.0,9.0,90.0,2.0,64.0
150,65.0,4.0,90.0,0.0,64.0
151,58.0,77.0,630.0,10.0,64.0
152,46.0,5.0,90.0,3.0,64.0
153,77.0,3.0,60.0,6.0,64.0
154,77.0,6.0,40.0,5.0,64.0
155,74.0,2.0,40.0,1.0,64.0
156,74.0,11.0,60.0,7.0,64.0
157,77.0,7.0,60.0,0.0,64.0
158,77.0,18.0,40.0,4.0,64.0
159,58.0,63.0,60.0,8.0,64.0
160,46.0,0.0,60.0,3.0,64.0
161,58.0,3.0,60.0,2.0,64.0
162,74.0,5.0,60.0,6.0,64.0
163,74.0,6.0,40.0,5.0,64.0
164,74.0,7.0,60.0,0.0,64.0
165,70.0,0.0,40.0,1.0,64.0
166,70.0,213.0,60.0,7.0,64.0
167,74.0,9.0,60.0,4.0,64.0
168,75.0,5.0,300.0,0.0,64.0
169,75.0,2.0,300.0,6.0,64.0
170,75.0,11.0,240.0,4.0,64.0
171,75.0,4.0,270.0,5.0,64.0
172,65.0,14.0,300.0,8.0,64.0
173,72.0,7.0,270.0,1.0,64.0
174,65.0,5.0,270.0,2.0,64.0
175,72.0,6.0,270.0,7.0,64.0
176,41.0,25.0,120.0,3.0,64.0
177,57.0,112.0,60.0,10.0,64.0
178,55.0,149.0,90.0,10.0,64.0
179,65.0,117.0,180.0,4.0,64.0
180,57.0,8.0,90.0,10.0,64.0
181,65.0,1.0,180.0,5.0,64.0
182,65.0,39.0,120.0,8.0,64.0
183,65.0,12.0,150.0,6.0,64.0
184,65.0,13.0,150.0,1.0,64.0
185,65.0,3.0,90.0,2.0,64.0
186,65.0,11.0,90.0,0.0,64.0
187,41.0,4.0,90.0,3.0,64.0
188,60.0,1.0,150.0,7.0,64.0
189,72.0,2.0,60.0,7.0,64.0
190,75.0,2.0,60.0,0.0,64.0
191,53.0,16.0,90.0,10.0,64.0
192,65.0,2.0,60.0,2.0,64.0
193,75.0,11.0,60.0,6.0,64.0
194,65.0,21.0,90.0,8.0,64.0
195,75.0,0.0,40.0,5.0,64.0
196,75.0,5.0,60.0,4.0,64.0
197,41.0,44.0,90.0,3.0,64.0
198,72.0,2.0,60.0,1.0,64.0
199,69.0,7.0,60.0,7.0,64.0
200,72.0,3.0,40.0,0.0,64.0
201,65.0,5.0,60.0,1.0,64.0
202,72.0,2.0,60.0,5.0,64.0
203,72.0,166.0,60.0,6.0,64.0
204,72.0,2.0,40.0,4.0,64.0
205,74.0,2.0,300.0,0.0,64.0
206,58.0,8.0,270.0,2.0,64.0
207,65.0,1.0,270.0,1.0,64.0
208,65.0,54.0,300.0,8.0,64.0
209,46.0,144.0,120.0,3.0,64.0
210,70.0,4.0,270.0,7.0,64.0
211,58.0,22.0,90.0,10.0,64.0
212,74.0,4.0,270.0,6.0,64.0
213,74.0,5.0,270.0,4.0,64.0
214,74.0,1.0,270.0,5.0,64.0
215,57.0,219.0,120.0,10.0,64.0
216,55.0,18.0,90.0,10.0,64.0
217,76.0,22.0,150.0,5.0,64.0
218,67.0,8.0,90.0,8.0,64.0
219,76.0,90.0,180.0,6.0,64.0
220,76.0,10.0,180.0,4.0,64.0
221,70.0,50.0,90.0,7.0,64.0
222,79.0,6.0,60.0,5.0,64.0
223,79.0,12.0,40.0,4.0,64.0
224,67.0,11.0,90.0,7.0,64.0
225,64.0,38.0,90.0,8.0,64.0
226,79.0,26.0,60.0,6.0,64.0
227,60.0,10.0,90.0,10.0,64.0
228,76.0,9.0,40.0,5.0,64.0
229,76.0,20.0,40.0,4.0,64.0
230,76.0,158.0,40.0,6.0,64.0
231,77.0,22.0,180.0,4.0,64.0
232,77.0,4.0,180.0,5.0,64.0
233,60.0,79.0,90.0,8.0,64.0
234,72.0,9.0,210.0,7.0,64.0
235,77.0,0.0,180.0,6.0,64.0
236,57.0,80.0,210.0,10.0,64.0
237,76.0,11.0,60.0,4.0,64.0
238,55.0,1.0,90.0,10.0,64.0
239,76.0,9.0,60.0,5.0,64.0
240,76.0,12.0,60.0,6.0,64.0
241,70.0,25.0,60.0,7.0,64.0
242,60.0,60.0,90.0,8.0,64.0
243,74.0,1.0,60.0,4.0,64.0
244,53.0,11.0,60.0,10.0,64.0
245,74.0,0.0,60.0,5.0,64.0
246,74.0,0.0,60.0,6.0,64.0
247,69.0,123.0,60.0,7.0,64.0
248,72.0,0.0,90.0,4.0,64.0
249,72.0,20.0,90.0,5.0,64.0
250,72.0,12.0,60.0,6.0,64.0
251,52.0,20.0,120.0,10.0,64.0
252,67.0,5.0,90.0,7.0,64.0
253,60.0,43.0,90.0,8.0,64.0
254,74.0,0.0,60.0,4.0,64.0
255,74.0,155.0,60.0,6.0,64.0
256,74.0,0.0,60.0,5.0,64.0
257,48.0,9.0,90.0,10.0,64.0
258,70.0,5.0,90.0,4.0,64.0
259,70.0,2.0,90.0,5.0,64.0
260,70.0,2.0,90.0,6.0,64.0
261,64.0,6.0,90.0,7.0,64.0
262,60.0,221.0,90.0,8.0,64.0
263,69.0,0.0,180.0,4.0,64.0
264,69.0,7.0,180.0,5.0,64.0
265,53.0,83.0,90.0,10.0,64.0
266,65.0,7.0,180.0,7.0,64.0
267,69.0,97.0,180.0,6.0,64.0
268,60.0,2.0,150.0,8.0,64.0
269,74.0,7.0,60.0,4.0,64.0
270,74.0,2.0,60.0,5.0,64.0
271,74.0,40.0,60.0,6.0,64.0
272,46.0,7.0,90.0,10.0,64.0
273,65.0,19.0,120.0,7.0,64.0
274,58.0,31.0,90.0,8.0,64.0
275,70.0,7.0,60.0,4.0,64.0
276,70.0,167.0,60.0,6.0,64.0
277,70.0,1.0,60.0,5.0,64.0
278,72.0,11.0,180.0,4.0,64.0
279,45.0,0.0,90.0,10.0,64.0
280,72.0,14.0,180.0,5.0,64.0
281,72.0,115.0,180.0,6.0,64.0
282,53.0,5.0,90.0,8.0,64.0
283,65.0,67.0,90.0,7.0,64.0
284,65.0,10.0,90.0,7.0,64.0
285,50.0,22.0,90.0,10.0,64.0
286,70.0,6.0,60.0,4.0,64.0
287,70.0,0.0,60.0,5.0,64.0
288,53.0,65.0,90.0,8.0,64.0
289,70.0,2.0,60.0,6.0,64.0
290,69.0,0.0,60.0,4.0,64.0
291,69.0,115.0,60.0,5.0,64.0
292,69.0,4.0,40.0,6.0,64.0
293,67.0,37.0,60.0,4.0,64.0
294,62.0,2.0,180.0,7.0,64.0
295,67.0,10.0,90.0,6.0,64.0
296,67.0,5.0,90.0,5.0,64.0
297,46.0,52.0,90.0,10.0,64.0
298,58.0,108.0,180.0,8.0,64.0
299,69.0,14.0,60.0,4.0,64.0
300,69.0,11.0,60.0,6.0,64.0
301,69.0,4.0,60.0,5.0,64.0
302,65.0,8.0,60.0,4.0,64.0
303,65.0,19.0,60.0,5.0,64.0
304,65.0,7.0,90.0,6.0,64.0
305,62.0,0.0,120.0,7.0,64.0
306,43.0,205.0,90.0,10.0,64.0
307,58.0,18.0,90.0,8.0,64.0
308,57.0,9.0,90.0,8.0,64.0
309,60.0,4.0,90.0,4.0,64.0
310,60.0,1.0,90.0,5.0,64.0
311,60.0,217.0,90.0,7.0,64.0
312,60.0,4.0,90.0,6.0,64.0
313,48.0,4.0,90.0,10.0,64.0
314,64.0,7.0,60.0,4.0,64.0
315,55.0,2.0,90.0,8.0,64.0
316,36.0,6.0,60.0,10.0,64.0
317,64.0,14.0,90.0,6.0,64.0
318,64.0,409.0,90.0,5.0,64.0
319,60.0,5.0,60.0,7.0,64.0
320,65.0,11.0,240.0,4.0,64.0
321,65.0,18.0,270.0,5.0,64.0
322,65.0,0.0,270.0,6.0,64.0
323,41.0,2.0,270.0,10.0,64.0
324,60.0,286.0,270.0,7.0,64.0
325,57.0,2.0,270.0,8.0,64.0
326,58.0,2.0,90.0,2.0,64.0
327,58.0,1.0,150.0,8.0,64.0
328,62.0,16.0,150.0,7.0,64.0
329,46.0,46.0,90.0,3.0,64.0
330,65.0,121.0,150.0,4.0,64.0
331,65.0,3.0,120.0,0.0,64.0
332,65.0,0.0,150.0,6.0,64.0
333,65.0,6.0,150.0,5.0,64.0
334,58.0,146.0,570.0,10.0,64.0
335,62.0,1.0,120.0,1.0,64.0
336,74.0,18.0,60.0,7.0,64.0
337,77.0,1.0,60.0,5.0,64.0
338,77.0,4.0,60.0,0.0,64.0
339,46.0,3.0,90.0,3.0,64.0
340,58.0,70.0,90.0,2.0,64.0
341,77.0,5.0,60.0,4.0,64.0
342,74.0,1.0,60.0,1.0,64.0
343,77.0,0.0,60.0,6.0,64.0
344,58.0,2.0,60.0,8.0,64.0
345,74.0,8.0,40.0,5.0,64.0
346,70.0,2.0,60.0,7.0,64.0
347,74.0,4.0,40.0,0.0,64.0
348,70.0,3.0,40.0,1.0,64.0
349,74.0,0.0,60.0,6.0,64.0
350,74.0,171.0,60.0,4.0,64.0
351,65.0,4.0,270.0,2.0,64.0
352,74.0,4.0,120.0,5.0,64.0
353,65.0,18.0,270.0,8.0,64.0
354,74.0,5.0,120.0,4.0,64.0
355,41.0,0.0,120.0,3.0,64.0
356,70.0,6.0,90.0,7.0,64.0
357,70.0,3.0,90.0,1.0,64.0
358,74.0,3.0,120.0,6.0,64.0
359,74.0,7.0,90.0,0.0,64.0
360,72.0,10.0,210.0,7.0,64.0
361,75.0,0.0,180.0,4.0,64.0
362,72.0,85.0,210.0,1.0,64.0
363,75.0,1.0,180.0,5.0,64.0
364,75.0,3.0,180.0,0.0,64.0
365,75.0,14.0,180.0,6.0,64.0
366,57.0,7.0,60.0,10.0,64.0
