,note,step,duration,channel,velocity
0,54.0,30.0,30.0,5.0,0.0
1,56.0,30.0,30.0,5.0,0.0
2,58.0,30.0,30.0,5.0,0.0
3,59.0,30.0,30.0,5.0,0.0
4,61.0,30.0,30.0,5.0,0.0
5,63.0,30.0,30.0,5.0,0.0
6,65.0,60.0,30.0,5.0,0.0
7,66.0,52.0,120.0,5.0,0.0
8,73.0,56.0,30.0,1.0,0.0
9,82.0,4.0,60.0,0.0,0.0
10,78.0,0.0,60.0,1.0,0.0
11,70.0,4.0,30.0,2.0,0.0
12,78.0,0.0,60.0,1.0,0.0
13,82.0,4.0,60.0,0.0,0.0
14,73.0,0.0,60.0,2.0,0.0
15,66.0,56.0,30.0,3.0,0.0
16,82.0,0.0,60.0,0.0,0.0
17,70.0,4.0,60.0,3.0,0.0
18,78.0,0.0,60.0,1.0,0.0
19,73.0,0.0,60.0,2.0,0.0
20,61.0,60.0,30.0,4.0,0.0
21,73.0,0.0,120.0,2.0,0.0
22,70.0,0.0,120.0,3.0,0.0
23,78.0,0.0,120.0,1.0,0.0
24,66.0,26.0,120.0,4.0,0.0
25,82.0,0.0,120.0,0.0,0.0
26,54.0,30.0,30.0,5.0,0.0
27,56.0,30.0,30.0,5.0,0.0
28,58.0,4.0,30.0,5.0,0.0
29,59.0,30.0,30.0,5.0,0.0
30,61.0,30.0,30.0,5.0,0.0
31,63.0,30.0,30.0,5.0,0.0
32,65.0,60.0,30.0,5.0,0.0
33,66.0,26.0,120.0,5.0,0.0
34,66.0,30.0,30.0,1.0,0.0
35,68.0,30.0,30.0,1.0,0.0
36,70.0,4.0,30.0,1.0,0.0
37,71.0,30.0,30.0,1.0,0.0
38,73.0,30.0,30.0,1.0,0.0
39,75.0,30.0,30.0,1.0,0.0
40,77.0,60.0,30.0,1.0,0.0
41,78.0,26.0,90.0,1.0,0.0
42,61.0,30.0,30.0,5.0,0.0
43,66.0,4.0,30.0,5.0,0.0
44,58.0,30.0,30.0,5.0,0.0
45,61.0,30.0,30.0,5.0,0.0
46,54.0,30.0,30.0,5.0,0.0
47,58.0,30.0,30.0,5.0,0.0
48,49.0,60.0,30.0,5.0,0.0
49,54.0,52.0,120.0,5.0,0.0
50,61.0,56.0,30.0,1.0,0.0
51,70.0,4.0,60.0,0.0,0.0
52,66.0,0.0,60.0,1.0,0.0
53,78.0,4.0,30.0,2.0,0.0
54,66.0,0.0,60.0,1.0,0.0
55,82.0,4.0,60.0,2.0,0.0
56,70.0,0.0,60.0,0.0,0.0
57,54.0,56.0,30.0,3.0,0.0
58,66.0,0.0,60.0,1.0,0.0
59,58.0,4.0,60.0,3.0,0.0
60,82.0,0.0,60.0,2.0,0.0
61,70.0,0.0,60.0,0.0,0.0
62,49.0,60.0,30.0,4.0,0.0
63,66.0,0.0,120.0,1.0,0.0
64,58.0,0.0,120.0,3.0,0.0
65,61.0,0.0,120.0,2.0,0.0
66,54.0,0.0,120.0,4.0,0.0
67,70.0,26.0,120.0,0.0,0.0
68,54.0,30.0,30.0,5.0,0.0
