,note,step,duration,channel,velocity
0,72.0,0,1020,7.0,0.0
1,76.0,0,1020,6.0,0.0
2,79.0,0,1020,5.0,0.0
3,64.0,0,1020,2.0,0.0
4,48.0,0,1020,3.0,0.0
5,67.0,1024,1020,1.0,0.0
6,64.0,0,1020,2.0,0.0
7,72.0,0,15,0.0,0.0
8,48.0,0,15,4.0,0.0
9,72.0,0,1020,6.0,0.0
10,64.0,0,1020,7.0,0.0
11,60.0,0,1020,3.0,0.0
12,79.0,0,15,5.0,0.0
13,74.0,0,1020,6.0,0.0
14,67.0,0,15,1.0,0.0
15,43.0,0,1020,4.0,0.0
16,67.0,0,1020,7.0,0.0
17,62.0,0,1020,2.0,0.0
18,79.0,1536,1020,0.0,0.0
19,59.0,0,1020,3.0,0.0
20,76.0,512,1530,6.0,0.0
21,48.0,0,1530,4.0,0.0
22,60.0,0,1530,3.0,0.0
23,79.0,0,15,5.0,0.0
24,67.0,0,15,1.0,0.0
25,76.0,0,1530,0.0,0.0
26,60.0,0,1530,2.0,0.0
27,59.0,0,510,3.0,0.0
28,72.0,0,15,7.0,0.0
29,79.0,0,15,5.0,0.0
30,67.0,0,510,1.0,0.0
31,48.0,0,510,4.0,0.0
32,74.0,0,510,0.0,0.0
33,76.0,0,510,6.0,0.0
34,55.0,0,510,2.0,0.0
35,57.0,0,1020,3.0,0.0
36,48.0,0,1020,4.0,0.0
37,60.0,0,1020,2.0,0.0
38,66.0,1024,1020,1.0,0.0
39,78.0,0,1020,6.0,0.0
40,81.0,0,1020,5.0,0.0
41,72.0,0,1020,0.0,0.0
42,72.0,0,1020,7.0,0.0
43,55.0,0,1020,3.0,0.0
44,62.0,0,1020,1.0,0.0
45,71.0,512,1530,0.0,0.0
46,67.0,512,1020,2.0,0.0
47,74.0,0,1020,7.0,0.0
48,79.0,0,1020,6.0,0.0
49,43.0,0,1020,4.0,0.0
50,83.0,0,1020,5.0,0.0
51,79.0,0,1020,6.0,0.0
52,43.0,0,1020,3.0,0.0
53,55.0,1024,1020,2.0,0.0
54,67.0,0,1020,7.0,0.0
55,79.0,0,1020,5.0,0.0
56,69.0,0,510,0.0,0.0
57,43.0,0,15,4.0,0.0
58,83.0,0,1020,5.0,0.0
59,74.0,0,1020,7.0,0.0
60,62.0,0,1020,2.0,0.0
61,53.0,0,1020,3.0,0.0
62,67.0,0,1020,0.0,0.0
63,67.0,0,15,1.0,0.0
64,76.0,0,1020,7.0,0.0
65,60.0,1024,1020,2.0,0.0
66,52.0,0,1020,3.0,0.0
67,48.0,0,1020,4.0,0.0
68,84.0,0,1020,5.0,0.0
69,72.0,0,1020,0.0,0.0
70,67.0,0,1020,1.0,0.0
71,79.0,1024,15,6.0,0.0
