,note,step,duration,channel,velocity
0,73.0,256.0,510.0,5.0,0.0
1,78.0,256.0,270.0,5.0,0.0
2,54.0,256.0,510.0,4.0,0.0
3,80.0,0.0,270.0,5.0,0.0
4,82.0,256.0,270.0,5.0,0.0
5,42.0,0.0,510.0,4.0,0.0
6,80.0,512.0,270.0,5.0,0.0
7,78.0,0.0,510.0,5.0,0.0
8,73.0,256.0,270.0,6.0,0.0
9,75.0,256.0,270.0,6.0,0.0
10,73.0,0.0,510.0,5.0,0.0
11,77.0,256.0,270.0,6.0,0.0
12,73.0,256.0,510.0,5.0,0.0
13,78.0,256.0,270.0,6.0,0.0
14,73.0,0.0,270.0,6.0,0.0
15,75.0,256.0,270.0,6.0,0.0
16,78.0,0.0,270.0,6.0,0.0
17,80.0,0.0,270.0,6.0,0.0
18,77.0,256.0,270.0,6.0,0.0
19,70.0,0.0,15.0,5.0,0.0
20,82.0,0.0,270.0,6.0,0.0
21,78.0,256.0,15.0,6.0,0.0
22,73.0,0.0,270.0,6.0,0.0
23,82.0,0.0,270.0,6.0,0.0
24,78.0,256.0,270.0,6.0,0.0
25,80.0,0.0,270.0,6.0,0.0
26,83.0,0.0,270.0,6.0,0.0
27,66.0,512.0,15.0,5.0,0.0
28,85.0,0.0,510.0,5.0,0.0
29,85.0,0.0,510.0,7.0,0.0
30,82.0,256.0,15.0,6.0,0.0
31,66.0,0.0,510.0,7.0,0.0
32,82.0,256.0,510.0,5.0,0.0
33,85.0,0.0,15.0,6.0,0.0
34,82.0,0.0,510.0,7.0,0.0
35,54.0,256.0,270.0,4.0,0.0
36,53.0,0.0,270.0,4.0,0.0
37,80.0,0.0,510.0,6.0,0.0
38,83.0,0.0,510.0,6.0,0.0
39,61.0,256.0,510.0,7.0,0.0
40,80.0,0.0,510.0,7.0,0.0
41,54.0,0.0,15.0,4.0,0.0
42,83.0,0.0,510.0,7.0,0.0
43,73.0,0.0,15.0,5.0,0.0
44,80.0,0.0,510.0,5.0,0.0
45,83.0,0.0,510.0,5.0,0.0
46,49.0,0.0,510.0,4.0,0.0
47,56.0,0.0,270.0,4.0,0.0
48,73.0,0.0,15.0,5.0,0.0
49,54.0,256.0,510.0,4.0,0.0
50,58.0,256.0,270.0,4.0,0.0
51,82.0,0.0,510.0,6.0,0.0
52,78.0,0.0,510.0,5.0,0.0
53,82.0,0.0,510.0,7.0,0.0
54,82.0,0.0,510.0,5.0,0.0
55,73.0,0.0,510.0,7.0,0.0
56,78.0,0.0,510.0,7.0,0.0
57,59.0,0.0,270.0,4.0,0.0
58,78.0,0.0,510.0,7.0,0.0
59,73.0,0.0,510.0,7.0,0.0
60,78.0,0.0,15.0,6.0,0.0
61,82.0,0.0,510.0,6.0,0.0
62,82.0,0.0,510.0,7.0,0.0
63,49.0,0.0,510.0,4.0,0.0
64,61.0,256.0,270.0,4.0,0.0
65,82.0,0.0,510.0,5.0,0.0
66,78.0,0.0,510.0,5.0,0.0
67,73.0,0.0,510.0,5.0,0.0
68,59.0,256.0,270.0,4.0,0.0
69,77.0,256.0,510.0,6.0,0.0
70,73.0,0.0,510.0,5.0,0.0
71,80.0,0.0,510.0,5.0,0.0
72,80.0,0.0,510.0,6.0,0.0
73,61.0,0.0,510.0,7.0,0.0
74,80.0,0.0,510.0,7.0,0.0
75,77.0,0.0,510.0,7.0,0.0
76,61.0,256.0,270.0,4.0,0.0
77,49.0,0.0,510.0,4.0,0.0
78,63.0,0.0,270.0,4.0,0.0
79,61.0,256.0,270.0,4.0,0.0
80,73.0,256.0,1020.0,5.0,0.0
81,59.0,256.0,270.0,4.0,0.0
82,58.0,256.0,270.0,4.0,0.0
83,56.0,0.0,270.0,4.0,0.0
84,54.0,512.0,510.0,4.0,0.0
85,78.0,256.0,270.0,5.0,0.0
86,80.0,0.0,270.0,5.0,0.0
87,82.0,256.0,780.0,5.0,0.0
88,42.0,0.0,510.0,4.0,0.0
89,78.0,256.0,510.0,6.0,0.0
90,78.0,256.0,510.0,6.0,0.0
91,83.0,0.0,270.0,5.0,0.0
92,82.0,256.0,270.0,5.0,0.0
93,80.0,0.0,270.0,5.0,0.0
94,73.0,256.0,15.0,6.0,0.0
95,78.0,0.0,15.0,6.0,0.0
96,82.0,256.0,270.0,5.0,0.0
97,80.0,512.0,270.0,5.0,0.0
