,note,step,duration,channel,velocity
0,76.0,0.0,90.0,11.0,0.0
1,52.0,0.0,90.0,14.0,0.0
2,68.0,0.0,90.0,13.0,0.0
3,71.0,0.0,90.0,12.0,0.0
4,71.0,0.0,120.0,15.0,0.0
5,68.0,0.0,120.0,15.0,0.0
6,52.0,105.0,120.0,15.0,0.0
7,76.0,15.0,90.0,0.0,0.0
8,76.0,0.0,90.0,1.0,0.0
9,64.0,0.0,120.0,15.0,0.0
10,52.0,0.0,90.0,2.0,0.0
11,52.0,15.0,690.0,2.0,0.0
12,76.0,120.0,90.0,0.0,0.0
13,68.0,0.0,90.0,13.0,0.0
14,76.0,0.0,90.0,1.0,0.0
15,52.0,0.0,690.0,14.0,0.0
16,76.0,0.0,90.0,11.0,0.0
17,52.0,0.0,720.0,15.0,0.0
18,71.0,105.0,720.0,15.0,0.0
19,64.0,0.0,720.0,15.0,0.0
20,68.0,0.0,720.0,15.0,0.0
21,71.0,240.0,450.0,12.0,0.0
22,75.0,0.0,90.0,0.0,0.0
23,75.0,0.0,90.0,11.0,0.0
24,66.0,0.0,90.0,13.0,0.0
25,75.0,120.0,90.0,1.0,0.0
26,68.0,120.0,90.0,13.0,0.0
27,76.0,0.0,90.0,11.0,0.0
28,76.0,0.0,90.0,1.0,0.0
29,76.0,0.0,90.0,0.0,0.0
30,78.0,0.0,90.0,1.0,0.0
31,69.0,0.0,90.0,13.0,0.0
32,78.0,0.0,90.0,0.0,0.0
33,78.0,0.0,90.0,11.0,0.0
34,80.0,120.0,330.0,1.0,0.0
35,80.0,0.0,330.0,0.0,0.0
36,71.0,0.0,330.0,13.0,0.0
37,80.0,0.0,330.0,11.0,0.0
38,76.0,15.0,450.0,12.0,0.0
39,83.0,0.0,240.0,15.0,0.0
40,76.0,0.0,240.0,15.0,0.0
41,80.0,30.0,240.0,15.0,0.0
42,64.0,0.0,210.0,14.0,0.0
43,64.0,0.0,240.0,15.0,0.0
44,64.0,0.0,210.0,2.0,0.0
45,81.0,0.0,90.0,1.0,0.0
46,81.0,0.0,90.0,11.0,0.0
47,73.0,0.0,90.0,13.0,0.0
48,81.0,0.0,90.0,0.0,0.0
49,69.0,30.0,30.0,13.0,0.0
50,75.0,0.0,240.0,15.0,0.0
51,81.0,0.0,240.0,15.0,0.0
52,78.0,0.0,240.0,15.0,0.0
53,59.0,0.0,240.0,15.0,0.0
54,78.0,0.0,330.0,11.0,0.0
55,78.0,15.0,330.0,1.0,0.0
56,78.0,0.0,330.0,0.0,0.0
57,71.0,0.0,240.0,15.0,0.0
58,75.0,0.0,30.0,12.0,0.0
59,59.0,0.0,210.0,14.0,0.0
60,59.0,15.0,210.0,2.0,0.0
61,76.0,0.0,30.0,12.0,0.0
62,71.0,30.0,30.0,13.0,0.0
63,75.0,0.0,30.0,12.0,0.0
64,69.0,30.0,30.0,13.0,0.0
65,76.0,30.0,30.0,12.0,0.0
66,71.0,0.0,30.0,13.0,0.0
67,69.0,30.0,30.0,13.0,0.0
68,75.0,0.0,30.0,12.0,0.0
69,76.0,0.0,30.0,12.0,0.0
70,71.0,30.0,30.0,13.0,0.0
71,69.0,0.0,30.0,13.0,0.0
72,75.0,15.0,30.0,12.0,0.0
73,71.0,0.0,30.0,13.0,0.0
74,76.0,30.0,30.0,12.0,0.0
75,80.0,0.0,240.0,15.0,0.0
76,61.0,0.0,240.0,15.0,0.0
77,76.0,0.0,240.0,15.0,0.0
78,73.0,105.0,240.0,15.0,0.0
79,75.0,0.0,30.0,12.0,0.0
80,61.0,0.0,210.0,2.0,0.0
81,61.0,0.0,210.0,14.0,0.0
82,69.0,30.0,30.0,13.0,0.0
83,76.0,30.0,30.0,12.0,0.0
84,71.0,0.0,30.0,13.0,0.0
85,73.0,0.0,30.0,12.0,0.0
86,68.0,15.0,30.0,13.0,0.0
87,69.0,105.0,30.0,13.0,0.0
88,75.0,0.0,30.0,12.0,0.0
89,76.0,0.0,90.0,1.0,0.0
90,68.0,0.0,90.0,13.0,0.0
91,76.0,0.0,90.0,12.0,0.0
92,76.0,0.0,90.0,11.0,0.0
93,76.0,15.0,90.0,0.0,0.0
94,68.0,0.0,120.0,15.0,0.0
95,56.0,0.0,90.0,14.0,0.0
96,76.0,15.0,90.0,12.0,0.0
97,76.0,105.0,120.0,15.0,0.0
98,71.0,0.0,120.0,15.0,0.0
99,56.0,0.0,90.0,2.0,0.0
100,56.0,0.0,120.0,15.0,0.0
101,83.0,0.0,690.0,0.0,0.0
102,68.0,0.0,90.0,13.0,0.0
103,83.0,0.0,690.0,11.0,0.0
104,83.0,15.0,690.0,1.0,0.0
105,69.0,0.0,120.0,15.0,0.0
106,57.0,0.0,120.0,15.0,0.0
107,73.0,0.0,120.0,15.0,0.0
108,76.0,105.0,120.0,15.0,0.0
109,75.0,15.0,90.0,12.0,0.0
110,57.0,0.0,90.0,14.0,0.0
111,57.0,0.0,90.0,2.0,0.0
112,66.0,0.0,90.0,13.0,0.0
113,76.0,0.0,120.0,15.0,0.0
114,56.0,15.0,90.0,2.0,0.0
115,76.0,0.0,90.0,12.0,0.0
116,56.0,0.0,90.0,14.0,0.0
117,68.0,0.0,90.0,13.0,0.0
118,71.0,0.0,120.0,15.0,0.0
119,56.0,0.0,120.0,15.0,0.0
120,68.0,105.0,120.0,15.0,0.0
121,69.0,0.0,90.0,13.0,0.0
122,66.0,0.0,120.0,15.0,0.0
123,54.0,225.0,120.0,15.0,0.0
124,69.0,0.0,120.0,15.0,0.0
125,78.0,15.0,90.0,12.0,0.0
126,54.0,0.0,90.0,2.0,0.0
127,54.0,0.0,90.0,14.0,0.0
128,73.0,0.0,120.0,15.0,0.0
129,64.0,105.0,240.0,15.0,0.0
130,68.0,0.0,240.0,15.0,0.0
131,52.0,0.0,240.0,15.0,0.0
132,80.0,0.0,210.0,12.0,0.0
133,52.0,0.0,210.0,14.0,0.0
134,71.0,0.0,210.0,13.0,0.0
135,71.0,0.0,240.0,15.0,0.0
136,52.0,0.0,210.0,2.0,0.0
137,80.0,0.0,240.0,15.0,0.0
138,78.0,120.0,90.0,12.0,0.0
139,62.0,0.0,240.0,15.0,0.0
140,76.0,0.0,240.0,15.0,0.0
141,81.0,0.0,90.0,1.0,0.0
142,71.0,0.0,210.0,13.0,0.0
143,74.0,225.0,240.0,15.0,0.0
144,83.0,0.0,240.0,15.0,0.0
