,note,step,duration,channel,velocity
0,69.0,0.0,1020.0,0.0,0.0
1,64.0,0.0,1020.0,1.0,0.0
2,45.0,0.0,1020.0,3.0,0.0
3,61.0,512.0,15.0,2.0,0.0
4,64.0,512.0,1020.0,1.0,0.0
5,57.0,0.0,1530.0,3.0,0.0
6,69.0,0.0,1530.0,0.0,0.0
7,62.0,0.0,510.0,2.0,0.0
8,61.0,512.0,510.0,2.0,0.0
9,66.0,0.0,510.0,1.0,0.0
10,71.0,0.0,510.0,0.0,0.0
11,56.0,512.0,510.0,3.0,0.0
12,59.0,0.0,510.0,2.0,0.0
13,68.0,0.0,510.0,1.0,0.0
14,57.0,0.0,1020.0,2.0,0.0
15,73.0,512.0,510.0,0.0,0.0
16,54.0,1024.0,1020.0,3.0,0.0
17,69.0,512.0,2040.0,1.0,0.0
18,74.0,0.0,510.0,0.0,0.0
19,76.0,0.0,2040.0,0.0,0.0
20,52.0,512.0,1530.0,3.0,0.0
21,59.0,0.0,2040.0,2.0,0.0
22,68.0,0.0,510.0,1.0,0.0
23,69.0,0.0,510.0,1.0,0.0
24,54.0,512.0,510.0,3.0,0.0
25,71.0,512.0,1530.0,1.0,0.0
26,71.0,0.0,1020.0,0.0,0.0
27,56.0,512.0,510.0,3.0,0.0
28,64.0,512.0,1020.0,2.0,0.0
29,52.0,0.0,510.0,3.0,0.0
30,73.0,1024.0,2040.0,0.0,0.0
31,57.0,512.0,1530.0,3.0,0.0
32,64.0,0.0,2040.0,2.0,0.0
33,68.0,512.0,510.0,1.0,0.0
34,69.0,1024.0,3060.0,1.0,0.0
35,56.0,0.0,510.0,3.0,0.0
36,54.0,0.0,1020.0,3.0,0.0
37,66.0,1024.0,1020.0,2.0,0.0
38,75.0,0.0,1020.0,0.0,0.0
39,59.0,0.0,2040.0,2.0,0.0
40,76.0,1024.0,2040.0,0.0,0.0
41,52.0,0.0,2040.0,3.0,0.0
42,68.0,0.0,1020.0,1.0,0.0
43,64.0,0.0,1020.0,2.0,0.0
44,56.0,512.0,1020.0,3.0,0.0
45,71.0,0.0,2040.0,1.0,0.0
46,74.0,0.0,1020.0,0.0,0.0
47,73.0,512.0,1530.0,0.0,0.0
48,57.0,0.0,1530.0,3.0,0.0
49,64.0,512.0,510.0,2.0,0.0
50,61.0,512.0,510.0,2.0,0.0
51,66.0,0.0,2040.0,2.0,0.0
52,69.0,512.0,2040.0,1.0,0.0
53,71.0,0.0,510.0,0.0,0.0
54,56.0,512.0,510.0,3.0,0.0
55,73.0,512.0,510.0,0.0,0.0
56,54.0,0.0,1020.0,3.0,0.0
57,74.0,0.0,510.0,0.0,0.0
58,64.0,0.0,510.0,2.0,0.0
59,56.0,512.0,1530.0,3.0,0.0
60,76.0,0.0,2040.0,0.0,0.0
61,71.0,512.0,510.0,1.0,0.0
62,66.0,0.0,510.0,2.0,0.0
63,69.0,512.0,510.0,1.0,0.0
64,71.0,0.0,510.0,1.0,0.0
65,68.0,512.0,1020.0,2.0,0.0
66,73.0,512.0,1020.0,1.0,0.0
67,58.0,0.0,510.0,3.0,0.0
68,74.0,0.0,1020.0,0.0,0.0
69,59.0,0.0,1020.0,3.0,0.0
70,71.0,256.0,1020.0,1.0,0.0
71,66.0,512.0,15.0,2.0,0.0
72,73.0,0.0,2040.0,0.0,0.0
73,54.0,512.0,1530.0,3.0,0.0
74,69.0,256.0,270.0,1.0,0.0
75,68.0,512.0,270.0,1.0,0.0
76,69.0,256.0,1530.0,1.0,0.0
77,61.0,0.0,1020.0,2.0,0.0
78,52.0,512.0,510.0,3.0,0.0
79,54.0,2048.0,1020.0,2.0,0.0
80,71.0,0.0,1020.0,0.0,0.0
81,50.0,0.0,1020.0,3.0,0.0
82,68.0,256.0,270.0,1.0,0.0
83,66.0,0.0,270.0,1.0,0.0
84,49.0,0.0,2040.0,3.0,0.0
85,73.0,0.0,2040.0,0.0,0.0
86,56.0,1024.0,2040.0,2.0,0.0
87,65.0,0.0,2040.0,1.0,0.0
88,66.0,0.0,1020.0,1.0,0.0
