,note,step,duration,channel,velocity
0,52.0,0.0,1020.0,3.0,0.0
1,76.0,0.0,1020.0,0.0,0.0
2,68.0,1024.0,1020.0,2.0,0.0
3,71.0,0.0,1020.0,1.0,0.0
4,76.0,0.0,1020.0,0.0,0.0
5,64.0,1024.0,1020.0,3.0,0.0
6,68.0,0.0,1020.0,2.0,0.0
7,71.0,0.0,15.0,1.0,0.0
8,63.0,0.0,1020.0,3.0,0.0
9,83.0,0.0,1020.0,0.0,0.0
10,66.0,0.0,1020.0,2.0,0.0
11,80.0,0.0,1530.0,0.0,0.0
12,64.0,512.0,1530.0,2.0,0.0
13,64.0,0.0,1530.0,3.0,0.0
14,71.0,1536.0,15.0,1.0,0.0
15,78.0,0.0,510.0,0.0,0.0
16,71.0,0.0,15.0,1.0,0.0
17,63.0,1024.0,510.0,3.0,0.0
18,59.0,0.0,510.0,2.0,0.0
19,76.0,1024.0,1020.0,0.0,0.0
20,61.0,0.0,1020.0,3.0,0.0
21,64.0,0.0,1020.0,2.0,0.0
22,70.0,0.0,1020.0,1.0,0.0
23,66.0,0.0,1020.0,1.0,0.0
24,71.0,512.0,1020.0,2.0,0.0
25,59.0,0.0,1020.0,3.0,0.0
26,75.0,512.0,1530.0,0.0,0.0
27,59.0,0.0,1020.0,2.0,0.0
28,47.0,0.0,1020.0,3.0,0.0
29,71.0,0.0,1020.0,1.0,0.0
30,73.0,1024.0,510.0,0.0,0.0
31,71.0,1024.0,1020.0,0.0,0.0
32,66.0,0.0,1020.0,2.0,0.0
33,57.0,0.0,1020.0,3.0,0.0
34,56.0,1024.0,1020.0,3.0,0.0
35,76.0,0.0,1020.0,0.0,0.0
36,71.0,0.0,15.0,1.0,0.0
37,64.0,0.0,1020.0,2.0,0.0
38,57.0,0.0,1020.0,2.0,0.0
39,75.0,0.0,1020.0,1.0,0.0
40,78.0,512.0,1020.0,0.0,0.0
41,54.0,0.0,1020.0,3.0,0.0
42,64.0,1024.0,1020.0,2.0,0.0
43,52.0,0.0,1020.0,3.0,0.0
44,80.0,512.0,510.0,0.0,0.0
45,81.0,0.0,510.0,0.0,0.0
46,71.0,0.0,15.0,1.0,0.0
47,78.0,0.0,2040.0,0.0,0.0
48,66.0,0.0,1020.0,2.0,0.0
49,59.0,0.0,1020.0,3.0,0.0
50,47.0,0.0,1020.0,3.0,0.0
51,63.0,1024.0,1020.0,2.0,0.0
52,69.0,0.0,1020.0,1.0,0.0
53,68.0,1024.0,1020.0,1.0,0.0
54,76.0,0.0,1020.0,0.0,0.0
55,40.0,0.0,1020.0,3.0,0.0
56,59.0,0.0,1020.0,2.0,0.0
57,68.0,0.0,1020.0,2.0,0.0
58,52.0,0.0,15.0,3.0,0.0
59,76.0,0.0,1020.0,0.0,0.0
60,68.0,0.0,1020.0,2.0,0.0
61,64.0,0.0,1020.0,3.0,0.0
62,71.0,1024.0,15.0,1.0,0.0
63,76.0,0.0,1020.0,0.0,0.0
64,66.0,0.0,1020.0,2.0,0.0
65,83.0,1536.0,1020.0,0.0,0.0
66,71.0,1024.0,15.0,1.0,0.0
67,63.0,0.0,1020.0,3.0,0.0
68,71.0,0.0,15.0,1.0,0.0
69,64.0,0.0,1530.0,3.0,0.0
70,64.0,0.0,1530.0,2.0,0.0
71,80.0,512.0,1530.0,0.0,0.0
72,71.0,0.0,15.0,1.0,0.0
73,59.0,0.0,510.0,2.0,0.0
74,63.0,0.0,510.0,3.0,0.0
75,78.0,0.0,510.0,0.0,0.0
76,61.0,0.0,1020.0,3.0,0.0
77,64.0,1024.0,1020.0,2.0,0.0
78,70.0,0.0,1020.0,1.0,0.0
79,76.0,0.0,1020.0,0.0,0.0
80,66.0,512.0,1020.0,1.0,0.0
81,71.0,0.0,1020.0,2.0,0.0
