,note,step,duration,channel,velocity
0,57.0,1024,1020,3.0,0.0
1,64.0,512,510,1.0,0.0
2,60.0,0,1020,2.0,0.0
3,65.0,0,510,1.0,0.0
4,72.0,0,15,0.0,0.0
5,52.0,0,1020,3.0,0.0
6,60.0,0,1020,2.0,0.0
7,67.0,0,15,1.0,0.0
8,55.0,0,1020,3.0,0.0
9,59.0,0,1020,2.0,0.0
10,74.0,1024,1020,0.0,0.0
11,67.0,0,15,1.0,0.0
12,60.0,1024,1020,2.0,0.0
13,48.0,0,2040,3.0,0.0
14,76.0,0,2040,0.0,0.0
15,59.0,0,1020,2.0,0.0
16,57.0,0,1020,2.0,0.0
17,65.0,0,1020,1.0,0.0
18,74.0,0,1020,0.0,0.0
19,50.0,1024,1020,3.0,0.0
20,52.0,1024,1020,3.0,0.0
21,55.0,0,1020,2.0,0.0
22,72.0,1024,2040,0.0,0.0
23,64.0,0,1020,1.0,0.0
24,57.0,0,1020,2.0,0.0
25,62.0,0,2040,1.0,0.0
26,53.0,0,1020,3.0,0.0
27,55.0,0,1020,3.0,0.0
28,71.0,3072,1020,0.0,0.0
29,55.0,0,1020,2.0,0.0
30,48.0,0,3060,3.0,0.0
31,72.0,0,3060,0.0,0.0
32,55.0,0,3060,2.0,0.0
33,64.0,1024,3060,1.0,0.0
34,53.0,1024,1020,3.0,0.0
35,65.0,0,1020,1.0,0.0
36,57.0,0,1020,2.0,0.0
37,72.0,0,15,0.0,0.0
38,52.0,0,1020,3.0,0.0
39,67.0,1024,1020,1.0,0.0
40,55.0,0,1020,2.0,0.0
41,72.0,0,15,0.0,0.0
42,65.0,0,1020,1.0,0.0
43,57.0,0,1020,2.0,0.0
44,53.0,0,1020,3.0,0.0
45,65.0,0,1020,1.0,0.0
46,56.0,0,1020,2.0,0.0
47,47.0,0,1020,3.0,0.0
48,74.0,1024,1020,0.0,0.0
49,57.0,0,1020,2.0,0.0
50,64.0,0,1020,1.0,0.0
51,72.0,0,1020,0.0,0.0
52,48.0,1024,1020,3.0,0.0
53,62.0,0,1020,1.0,0.0
54,59.0,0,1020,2.0,0.0
55,71.0,1024,1020,0.0,0.0
56,50.0,0,1020,3.0,0.0
57,64.0,0,1020,1.0,0.0
58,60.0,1024,1020,2.0,0.0
59,69.0,0,2040,0.0,0.0
60,48.0,0,1020,3.0,0.0
61,65.0,1024,1020,1.0,0.0
62,50.0,0,1020,3.0,0.0
63,59.0,0,2040,2.0,0.0
64,68.0,2048,1020,0.0,0.0
65,64.0,0,1020,1.0,0.0
66,52.0,0,1020,3.0,0.0
67,60.0,0,2040,2.0,0.0
68,45.0,1024,2040,3.0,0.0
69,69.0,0,2040,0.0,0.0
70,64.0,0,15,1.0,0.0
71,52.0,0,1020,3.0,0.0
72,56.0,0,1020,2.0,0.0
73,71.0,0,1020,0.0,0.0
74,72.0,0,2040,0.0,0.0
75,57.0,512,510,2.0,0.0
76,64.0,0,2040,1.0,0.0
77,57.0,1024,2040,3.0,0.0
78,59.0,1024,510,2.0,0.0
79,60.0,0,1020,2.0,0.0
80,67.0,1536,1020,1.0,0.0
81,55.0,0,1020,3.0,0.0
82,74.0,0,1020,0.0,0.0
83,59.0,0,1020,2.0,0.0
84,60.0,0,2040,3.0,0.0
85,76.0,512,1530,0.0,0.0
86,67.0,0,2040,1.0,0.0
87,60.0,1024,2040,2.0,0.0
88,77.0,0,510,0.0,0.0
89,62.0,1024,1020,2.0,0.0
90,59.0,0,1020,3.0,0.0
91,79.0,0,1020,0.0,0.0
92,67.0,0,1020,1.0,0.0
93,57.0,0,1020,3.0,0.0
94,60.0,0,1020,2.0,0.0
95,77.0,0,1020,0.0,0.0
96,72.0,1024,1020,1.0,0.0
97,76.0,1024,1020,0.0,0.0
98,55.0,0,1020,3.0,0.0
99,64.0,0,1020,2.0,0.0
100,71.0,0,1020,1.0,0.0
101,65.0,0,1020,2.0,0.0
102,53.0,3072,1020,3.0,0.0
103,69.0,0,1020,1.0,0.0
104,74.0,0,1020,0.0,0.0
105,52.0,0,3060,3.0,0.0
106,59.0,1024,3060,2.0,0.0
107,68.0,0,3060,1.0,0.0
108,57.0,0,1020,3.0,0.0
109,69.0,0,1020,1.0,0.0
110,76.0,0,15,0.0,0.0
111,67.0,512,510,1.0,0.0
112,60.0,512,15,2.0,0.0
113,76.0,0,15,0.0,0.0
114,52.0,512,1020,3.0,0.0
115,65.0,0,510,1.0,0.0
116,67.0,512,510,1.0,0.0
117,48.0,0,1020,3.0,0.0
118,60.0,0,15,2.0,0.0
119,76.0,0,1020,0.0,0.0
120,69.0,512,510,1.0,0.0
121,62.0,512,510,2.0,0.0
122,55.0,0,1020,3.0,0.0
123,71.0,512,1020,1.0,0.0
124,60.0,0,510,2.0,0.0
125,59.0,0,1020,3.0,0.0
126,62.0,512,510,2.0,0.0
127,67.0,0,1020,1.0,0.0
128,64.0,0,510,2.0,0.0
129,74.0,1024,15,0.0,0.0
130,65.0,0,1020,2.0,0.0
131,57.0,0,1020,3.0,0.0
132,69.0,0,1020,1.0,0.0
133,71.0,0,2040,1.0,0.0
134,56.0,0,2040,3.0,0.0
135,76.0,1024,1020,0.0,0.0
136,74.0,1024,1020,0.0,0.0
137,69.0,0,1020,1.0,0.0
138,57.0,0,1020,3.0,0.0
139,64.0,0,15,2.0,0.0
140,72.0,0,1020,0.0,0.0
141,68.0,512,3060,1.0,0.0
142,64.0,3072,15,2.0,0.0
143,67.0,0,510,1.0,0.0
144,71.0,0,15,0.0,0.0
145,52.0,0,15,3.0,0.0
146,64.0,0,15,2.0,0.0
147,50.0,0,510,3.0,0.0
148,69.0,512,510,1.0,0.0
149,67.0,0,510,1.0,0.0
150,64.0,0,15,2.0,0.0
151,52.0,512,510,3.0,0.0
152,71.0,0,1020,0.0,0.0
153,65.0,0,510,1.0,0.0
154,53.0,1024,510,3.0,0.0
155,55.0,0,1020,3.0,0.0
156,64.0,0,1020,1.0,0.0
157,73.0,0,1020,0.0,0.0
158,53.0,1024,1020,3.0,0.0
159,74.0,0,1020,0.0,0.0
160,62.0,0,1020,1.0,0.0
161,57.0,1024,15,2.0,0.0
162,72.0,1024,1020,0.0,0.0
163,64.0,0,1020,1.0,0.0
164,52.0,0,1020,3.0,0.0
165,56.0,1024,1020,2.0,0.0
166,50.0,0,1020,3.0,0.0
167,65.0,0,1020,1.0,0.0
168,71.0,0,1020,0.0,0.0
169,69.0,0,2040,0.0,0.0
170,57.0,1024,1020,2.0,0.0
171,64.0,0,1020,1.0,0.0
172,48.0,0,1020,3.0,0.0
173,50.0,1024,1020,3.0,0.0
174,65.0,0,1020,1.0,0.0
175,62.0,0,1020,2.0,0.0
176,59.0,0,1020,2.0,0.0
177,68.0,0,1020,0.0,0.0
178,64.0,0,1020,1.0,0.0
179,52.0,2048,1020,3.0,0.0
180,45.0,1024,2040,3.0,0.0
181,60.0,0,2040,2.0,0.0
182,64.0,0,2040,1.0,0.0
183,69.0,0,2040,0.0,0.0
184,71.0,0,1020,0.0,0.0
185,68.0,0,1020,1.0,0.0
186,64.0,0,1020,2.0,0.0
187,52.0,1024,1020,3.0,0.0
188,64.0,1024,1020,2.0,0.0
189,57.0,0,2040,3.0,0.0
190,69.0,0,2040,1.0,0.0
191,72.0,1024,2040,0.0,0.0
192,65.0,0,1020,2.0,0.0
193,59.0,0,1020,3.0,0.0
194,67.0,0,1020,1.0,0.0
195,62.0,1024,1020,2.0,0.0
196,74.0,0,1020,0.0,0.0
197,67.0,0,2040,1.0,0.0
198,60.0,1024,1020,3.0,0.0
199,76.0,0,2040,0.0,0.0
200,59.0,0,1020,3.0,0.0
201,60.0,1024,15,2.0,0.0
202,57.0,0,1020,3.0,0.0
203,66.0,1024,15,1.0,0.0
204,59.0,1024,2040,2.0,0.0
205,76.0,0,15,0.0,0.0
206,59.0,0,2040,3.0,0.0
207,75.0,0,2040,0.0,0.0
208,68.0,0,1020,1.0,0.0
209,69.0,0,1020,1.0,0.0
210,47.0,0,1020,3.0,0.0
211,59.0,3072,1020,2.0,0.0
212,68.0,0,3060,1.0,0.0
213,59.0,0,3060,2.0,0.0
214,52.0,0,3060,3.0,0.0
215,76.0,1,3060,0.0,0.0
